Element 1: (3, (18, 11), ['.', 'G', '.', '%'], [(13, 3), (16, 2), (18, 10)], [False, False, False, True], 98, False, [True, False, True, False], 29, 'North', (18, 12))
Element 2: (3, (18, 12), ['.', '', '.', '%'], [(14, 3), (17, 2), (18, 9)], [False, False, False, True], 96, False, [True, False, True, False], 68, 'North', (18, 13))
Element 3: (3, (18, 13), ['.', '', '%', '%'], [(15, 3), (17, 3), (18, 8)], [False, False, True, True], 94, False, [True, False, False, False], 107, 'West', (17, 13))
Element 4: (3, (17, 13), ['.', '.', '%', ''], [(16, 3), (17, 4), (17, 8)], [False, False, True, False], 92, False, [True, True, False, False], 146, 'South', (17, 12))
Element 5: (3, (17, 12), ['.', '.', '', ''], [(16, 4), (18, 4), (17, 9)], [False, False, False, False], 90, False, [True, True, False, False], 185, 'South', (17, 11))
Element 6: (3, (17, 11), ['.', '', '', ''], [(16, 5), (17, 4), (16, 9)], [False, False, False, False], 88, False, [True, False, False, False], 214, 'West', (16, 11))
Element 7: (3, (16, 11), ['.', 'G', '.', ''], [(17, 5), (16, 4), (16, 10)], [False, False, False, False], 86, False, [True, False, True, False], 243, 'North', (16, 12))
Element 8: (3, (16, 12), ['.', '', '.', ''], [(17, 6), (16, 5), (15, 10)], [False, False, False, False], 84, False, [True, False, True, False], 272, 'North', (16, 13))
Element 9: (3, (16, 13), ['%', '', '%', ''], [(18, 6), (16, 6), (15, 11)], [True, False, True, False], 82, False, [False, False, False, False], 311, 'South', (16, 12))
Element 10: (3, (16, 12), ['G', '', '', ''], [(17, 6), (16, 7), (15, 12)], [False, False, False, False], 80, False, [False, False, False, False], 330, 'South', (16, 11))
Element 11: (3, (16, 11), ['', '', '', ''], [(16, 6), (15, 7), (14, 12)], [False, False, False, False], 78, False, [False, False, False, False], 349, 'North', (16, 12))
Element 12: (3, (16, 12), ['', '', '', ''], [(15, 6), (14, 7), (14, 13)], [False, False, False, False], 76, False, [False, False, False, False], 378, 'South', (16, 11))
Element 13: (3, (16, 11), ['', '', '', ''], [(15, 5), (14, 6), (13, 13)], [False, False, False, False], 74, False, [False, False, False, False], 407, 'West', (15, 11))
Element 14: (3, (15, 11), ['%', '', '', ''], [(14, 5), (13, 6), (12, 13)], [True, False, False, False], 72, False, [False, False, False, False], 436, 'North', (15, 12))
Element 15: (3, (15, 12), ['', '', '%', ''], [(14, 4), (12, 6), (11, 13)], [False, False, True, False], 70, False, [False, False, False, False], 1455, 'West', (14, 12))
Element 16: (3, (14, 12), ['%', '%', '', ''], [(13, 4), (12, 7), (11, 12)], [True, True, False, False], 68, False, [False, False, False, False], 1484, 'North', (14, 13))
Element 17: (3, (14, 13), ['', '', '%', '%'], [(13, 5), (13, 7), (11, 11)], [False, False, True, True], 66, False, [False, False, False, False], 1513, 'West', (13, 13))
Element 18: (3, (13, 13), ['', '%', '%', ''], [(13, 6), (13, 8), (12, 11)], [False, True, True, False], 64, False, [False, False, False, False], 1532, 'West', (12, 13))
Element 19: (3, (12, 13), ['', '%', '%', ''], [(14, 6), (13, 9), (13, 11)], [False, True, True, False], 62, False, [False, False, False, False], 1551, 'West', (11, 13))
Element 20: (3, (11, 13), ['%', '', '%', ''], [(14, 7), (14, 9), (12, 11)], [True, False, True, False], 60, False, [False, False, False, False], 1560, 'South', (11, 12))
Element 21: (3, (11, 12), ['.', 'G', '', '%'], [(15, 7), (15, 9), (11, 11)], [False, False, False, True], 58, False, [True, False, False, False], 1569, 'West', (10, 12))
Element 22: (3, (10, 12), ['.', 'G', '%', ''], [(16, 7), (16, 9), (10, 11)], [False, False, True, False], 56, False, [True, False, False, False], 1588, 'West', (9, 12))
Element 23: (3, (9, 12), ['.', 'G', '.', ''], [(15, 7), (17, 9), (9, 11)], [False, False, False, False], 54, False, [True, False, True, False], 1607, 'North', (9, 13))
Element 24: (3, (9, 13), ['%', '', '%', '%'], [(14, 7), (18, 9), (9, 10)], [True, False, True, True], 52, False, [False, False, False, False], 1626, 'South', (9, 12))
Element 25: (3, (9, 12), ['.', '', '', ''], [(13, 7), (18, 10), (8, 10)], [False, False, False, False], 50, False, [True, False, False, False], 1635, 'West', (8, 12))
Element 26: (3, (8, 12), ['%', '%', '%', ''], [(13, 8), (18, 11), (7, 10)], [True, True, True, False], 48, False, [False, False, False, False], 1654, 'East', (9, 12))
Element 27: (3, (9, 12), ['', '', '', ''], [(12, 8), (18, 12), (7, 11)], [False, False, False, False], 46, False, [False, False, False, False], 1673, 'East', (10, 12))
Element 28: (3, (10, 12), ['', '', '%', ''], [(12, 9), (18, 13), (6, 11)], [False, False, True, False], 44, False, [False, False, False, False], 1692, 'East', (11, 12))
Element 29: (3, (11, 12), ['', '', '', '%'], [(11, 9), (17, 13), (6, 12)], [False, False, False, True], 42, False, [False, False, False, False], 1711, 'North', (11, 13))
Element 30: (3, (11, 13), ['%', '', '%', ''], [(12, 9), (17, 12), (6, 13)], [True, False, True, False], 40, False, [False, False, False, False], 1720, 'East', (12, 13))
Element 31: (3, (12, 13), ['', '%', '%', ''], [(13, 9), (17, 11), (7, 13)], [False, True, True, False], 38, False, [False, False, False, False], 1729, 'East', (13, 13))
Element 32: (3, (13, 13), ['', '%', '%', ''], [(14, 9), (17, 10), (6, 13)], [False, True, True, False], 36, False, [False, False, False, False], 1728, 'East', (14, 13))
Element 33: (3, (14, 13), ['', '', '%', '%'], [(15, 9), (16, 10), (5, 13)], [False, False, True, True], 34, False, [False, False, False, False], 1737, 'South', (14, 12))
Element 34: (3, (14, 12), ['%', '%', '', ''], [(16, 9), (16, 11), (5, 12)], [True, True, False, False], 32, False, [False, False, False, False], 1746, 'East', (15, 12))
Element 35: (3, (15, 12), ['', '', '%', 'G'], [(17, 9), (16, 12), (5, 11)], [False, False, True, False], 30, False, [False, False, False, False], 1755, 'South', (15, 11))
Element 36: (3, (15, 11), ['%', '', '', ''], [(18, 9), (16, 13), (5, 10)], [True, False, False, False], 28, False, [False, False, False, False], 1764, 'South', (15, 10))
Element 37: (3, (15, 10), ['%', '', '', ''], [(18, 10), (16, 12), (6, 10)], [True, False, False, False], 26, False, [False, False, False, False], 1773, 'East', (16, 10))
Element 38: (3, (16, 10), ['', '', '', ''], [(18, 11), (15, 12), (5, 10)], [False, False, False, False], 24, False, [False, False, False, False], 1772, 'East', (17, 10))
Element 39: (3, (17, 10), ['', '', '', ''], [(18, 12), (15, 11), (4, 10)], [False, False, False, False], 22, False, [False, False, False, False], 1781, 'East', (18, 10))
Element 40: (3, (18, 10), ['', '', '', '%'], [(18, 13), (15, 10), (3, 10)], [False, False, False, True], 20, False, [False, False, False, False], 1790, 'South', (18, 9))
Element 41: (3, (18, 9), ['', '', '', '%'], [(17, 13), (15, 11), (4, 10)], [False, False, False, True], 18, False, [False, False, False, False], 1789, 'South', (18, 8))
Element 42: (3, (18, 8), ['', '%', '', '%'], [(17, 12), (15, 12), (5, 10)], [False, True, False, True], 16, False, [False, False, False, False], 1788, 'West', (17, 8))
Element 43: (3, (17, 8), ['%', '%', '', ''], [(17, 11), (14, 12), (5, 11)], [True, True, False, False], 14, False, [False, False, False, False], 1787, 'North', (17, 9))
Element 44: (3, (17, 9), ['', '', 'G', ''], [(17, 10), (14, 13), (5, 12)], [False, False, False, False], 12, False, [False, False, False, False], 1786, 'West', (16, 9))
Element 45: (3, (16, 9), ['', '%', 'G', ''], [(16, 10), (13, 13), (4, 12)], [False, True, False, False], 10, False, [False, False, False, False], 1795, 'West', (15, 9))
Element 46: (3, (15, 9), ['', '%', '', ''], [(16, 11), (12, 13), (3, 12)], [False, True, False, False], 8, False, [False, False, False, False], 1804, 'West', (14, 9))
Element 47: (3, (14, 9), ['', '%', '%', ''], [(16, 12), (11, 13), (3, 13)], [False, True, True, False], 6, False, [False, False, False, False], 1813, 'West', (13, 9))
Element 48: (3, (13, 9), ['', '', '%', ''], [(16, 13), (11, 12), (2, 13)], [False, False, True, False], 4, False, [False, False, False, False], 1822, 'South', (13, 8))
Element 49: (3, (13, 8), ['', '', '', '%'], [(16, 12), (11, 11), (1, 13)], [False, False, False, True], 2, False, [False, False, False, False], 1831, 'South', (13, 7))
Element 50: (3, (13, 7), ['', '', '', ''], [(16, 12), (11, 11), (1, 13)], [False, False, False, False], 0, False, [False, False, False, False], 1830, 'Stop', (13, 7))
Element 51: #0#
