Element 1: (3, (14, 4), ['.', '', '.', '%'], [(17, 4), (7, 3), (15, 3)], [False, False, False, True], 98, False, [True, False, True, False], 29, 'North', (14, 5))
Element 2: (3, (14, 5), ['.', '', '.', '.'], [(17, 5), (8, 3), (16, 3)], [False, False, False, False], 96, False, [True, False, True, True], 68, 'East', (15, 5))
Element 3: (3, (15, 5), ['', '%', '.', '.'], [(17, 6), (9, 3), (17, 3)], [False, True, False, False], 94, False, [False, False, True, True], 107, 'East', (16, 5))
Element 4: (3, (16, 5), ['', '.', '.', ''], [(18, 6), (9, 4), (17, 2)], [False, False, False, False], 92, False, [False, True, True, False], 146, 'North', (16, 6))
Element 5: (3, (16, 6), ['.', '', '.', 'G'], [(17, 6), (10, 4), (17, 1)], [False, False, False, False], 90, False, [True, False, True, False], 175, 'North', (16, 7))
Element 6: (3, (16, 7), ['.', 'G', '%', '%'], [(16, 6), (11, 4), (18, 1)], [False, False, True, True], 88, False, [True, False, False, False], 204, 'West', (15, 7))
Element 7: (3, (15, 7), ['.', 'G', '%', ''], [(15, 6), (12, 4), (17, 1)], [False, False, True, False], 86, False, [True, False, False, False], 233, 'West', (14, 7))
Element 8: (3, (14, 7), ['.', 'G', '%', ''], [(14, 6), (13, 4), (16, 1)], [False, False, True, False], 84, False, [True, False, False, False], 272, 'West', (13, 7))
Element 9: (3, (13, 7), ['.', 'G', '.', ''], [(13, 6), (13, 5), (16, 2)], [False, False, False, False], 82, False, [True, False, True, False], 311, 'North', (13, 8))
Element 10: (3, (13, 8), ['.', '', '.', '%'], [(12, 6), (14, 5), (15, 2)], [False, False, False, True], 80, False, [True, False, True, False], 1330, 'North', (13, 9))
Element 11: (3, (13, 9), ['.', '', '%', '.'], [(12, 7), (15, 5), (15, 1)], [False, False, True, False], 78, False, [True, False, False, True], 1359, 'East', (14, 9))
Element 12: (3, (14, 9), ['', '%', '%', '.'], [(12, 8), (16, 5), (14, 1)], [False, True, True, False], 76, False, [False, False, False, True], 1388, 'East', (15, 9))
Element 13: (3, (15, 9), ['', '%', '.', '.'], [(12, 9), (16, 4), (13, 1)], [False, True, False, False], 74, False, [False, False, True, True], 1427, 'East', (16, 9))
Element 14: (3, (16, 9), ['', '%', '.', '.'], [(11, 9), (17, 4), (12, 1)], [False, True, False, False], 72, False, [False, False, True, True], 1456, 'East', (17, 9))
Element 15: (3, (17, 9), ['', '.', '.', '.'], [(12, 9), (18, 4), (11, 1)], [False, False, False, False], 70, False, [False, True, True, True], 1475, 'East', (18, 9))
Element 16: (3, (18, 9), ['', '.', '.', '%'], [(13, 9), (17, 4), (10, 1)], [False, False, False, True], 68, False, [False, True, True, False], 2484, 'North', (18, 10))
Element 17: (3, (18, 10), ['.', '', '.', '%'], [(14, 9), (17, 5), (10, 2)], [False, False, False, True], 66, False, [True, False, True, False], 2503, 'North', (18, 11))
Element 18: (3, (18, 11), ['.', '', '.', '%'], [(15, 9), (17, 6), (11, 2)], [False, False, False, True], 64, False, [True, False, True, False], 2522, 'North', (18, 12))
Element 19: (3, (18, 12), ['.', '', '.', '%'], [(15, 10), (18, 6), (11, 3)], [False, False, False, True], 62, False, [True, False, True, False], 2551, 'North', (18, 13))
Element 20: (3, (18, 13), ['.', '', '%', '%'], [(16, 10), (17, 6), (12, 3)], [False, False, True, True], 60, False, [True, False, False, False], 2580, 'West', (17, 13))
Element 21: (3, (17, 13), ['.', '.', '%', ''], [(17, 10), (16, 6), (13, 3)], [False, False, True, False], 58, False, [True, True, False, False], 2609, 'South', (17, 12))
Element 22: (3, (17, 12), ['.', 'G', '', ''], [(17, 11), (16, 7), (13, 4)], [False, False, False, False], 56, False, [True, False, False, False], 2628, 'West', (16, 12))
Element 23: (3, (16, 12), ['.', 'G', '.', ''], [(16, 11), (15, 7), (14, 4)], [False, False, False, False], 54, False, [True, False, True, False], 2647, 'North', (16, 13))
Element 24: (3, (16, 13), ['%', '', '%', ''], [(15, 11), (15, 6), (14, 5)], [True, False, True, False], 52, False, [False, False, False, False], 2666, 'South', (16, 12))
Element 25: (3, (16, 12), ['G', '', '', ''], [(15, 12), (14, 6), (15, 5)], [False, False, False, False], 50, False, [False, False, False, False], 2675, 'South', (16, 11))
Element 26: (3, (16, 11), ['', '', '', ''], [(14, 12), (14, 7), (16, 5)], [False, False, False, False], 48, False, [False, False, False, False], 2684, 'East', (17, 11))
Element 27: (3, (17, 11), ['', '', '', ''], [(14, 13), (13, 7), (17, 5)], [False, False, False, False], 46, False, [False, False, False, False], 2693, 'South', (17, 10))
Element 28: (3, (17, 10), ['', '', '', ''], [(13, 13), (13, 8), (17, 6)], [False, False, False, False], 44, False, [False, False, False, False], 2702, 'West', (16, 10))
Element 29: (3, (16, 10), ['', '', '', ''], [(12, 13), (13, 9), (18, 6)], [False, False, False, False], 42, False, [False, False, False, False], 2711, 'West', (15, 10))
Element 30: (3, (15, 10), ['%', '', '', ''], [(11, 13), (14, 9), (17, 6)], [True, False, False, False], 40, False, [False, False, False, False], 2720, 'North', (15, 11))
Element 31: (3, (15, 11), ['%', '', '', ''], [(11, 12), (15, 9), (16, 6)], [True, False, False, False], 38, False, [False, False, False, False], 2729, 'North', (15, 12))
Element 32: (3, (15, 12), ['', '', '%', ''], [(11, 11), (16, 9), (16, 7)], [False, False, True, False], 36, False, [False, False, False, False], 2738, 'West', (14, 12))
Element 33: (3, (14, 12), ['%', '%', '', ''], [(12, 11), (17, 9), (15, 7)], [True, True, False, False], 34, False, [False, False, False, False], 2747, 'North', (14, 13))
Element 34: (3, (14, 13), ['', '', '%', '%'], [(13, 11), (17, 8), (15, 6)], [False, False, True, True], 32, False, [False, False, False, False], 2766, 'West', (13, 13))
Element 35: (3, (13, 13), ['', '%', '%', ''], [(12, 11), (18, 8), (14, 6)], [False, True, True, False], 30, False, [False, False, False, False], 2775, 'West', (12, 13))
Element 36: (3, (12, 13), ['', '%', '%', ''], [(11, 11), (18, 9), (14, 7)], [False, True, True, False], 28, False, [False, False, False, False], 2774, 'West', (11, 13))
Element 37: (3, (11, 13), ['%', '', '%', ''], [(10, 11), (18, 10), (13, 7)], [True, False, True, False], 26, False, [False, False, False, False], 2783, 'South', (11, 12))
Element 38: (3, (11, 12), ['G', '', '', '%'], [(10, 12), (18, 11), (13, 8)], [False, False, False, True], 24, False, [False, False, False, False], 2792, 'South', (11, 11))
Element 39: (3, (11, 11), ['', '%', '', ''], [(9, 12), (18, 12), (13, 9)], [False, True, False, False], 22, False, [False, False, False, False], 2801, 'East', (12, 11))
Element 40: (3, (12, 11), ['', '%', '%', ''], [(9, 13), (18, 13), (14, 9)], [False, True, True, False], 20, False, [False, False, False, False], 2810, 'East', (13, 11))
Element 41: (3, (13, 11), ['', '%', '%', '%'], [(9, 12), (17, 13), (15, 9)], [False, True, True, True], 18, False, [False, False, False, False], 2809, 'West', (12, 11))
Element 42: (3, (12, 11), ['', '%', '%', ''], [(9, 11), (17, 12), (16, 9)], [False, True, True, False], 16, False, [False, False, False, False], 2818, 'West', (11, 11))
Element 43: (3, (11, 11), ['', '%', '', ''], [(9, 10), (17, 11), (17, 9)], [False, True, False, False], 14, False, [False, False, False, False], 2827, 'West', (10, 11))
Element 44: (3, (10, 11), ['', '%', '', ''], [(8, 10), (17, 10), (18, 9)], [False, True, False, False], 12, False, [False, False, False, False], 2836, 'North', (10, 12))
Element 45: (3, (10, 12), ['', '', '%', ''], [(7, 10), (16, 10), (18, 10)], [False, False, True, False], 10, False, [False, False, False, False], 2845, 'West', (9, 12))
Element 46: (3, (9, 12), ['.', '', '', ''], [(7, 11), (16, 11), (18, 11)], [False, False, False, False], 8, False, [True, False, False, False], 2854, 'West', (8, 12))
Element 47: (3, (8, 12), ['%', '%', '%', ''], [(6, 11), (16, 12), (18, 12)], [True, True, True, False], 6, False, [False, False, False, False], 2873, 'East', (9, 12))
Element 48: (3, (9, 12), ['', '', '', ''], [(6, 12), (16, 13), (18, 13)], [False, False, False, False], 4, False, [False, False, False, False], 2882, 'North', (9, 13))
Element 49: (3, (9, 13), ['%', '', '%', '%'], [(6, 13), (16, 12), (17, 13)], [True, False, True, True], 2, False, [False, False, False, False], 2891, 'South', (9, 12))
Element 50: (3, (9, 12), ['', '', '', ''], [(6, 13), (16, 12), (17, 13)], [False, False, False, False], 0, False, [False, False, False, False], 2890, 'Stop', (9, 12))
Element 51: #0#
