Element 1: (0, (13, 7), ['G', '.', '.', '.'], [(10, 12), (11, 6), (12, 7)], [False, False, False, False], 98, False, [False, True, True, True], 0, 'East', (14, 7))
Element 2: (0, (14, 7), ['', '.', '%', '.'], [(11, 12), (12, 6), (12, 8)], [False, False, True, False], 96, False, [False, True, False, True], 1029, 'East', (15, 7))
Element 3: (0, (15, 7), ['', '.', '%', '.'], [(11, 13), (13, 6), (13, 8)], [False, False, True, False], 94, False, [False, True, False, True], 1068, 'East', (16, 7))
Element 4: (0, (16, 7), ['', '.', '%', '%'], [(12, 13), (14, 6), (13, 9)], [False, False, True, True], 92, False, [False, True, False, False], 1107, 'South', (16, 6))
Element 5: (0, (16, 6), ['G', '.', '', '.'], [(13, 13), (15, 6), (14, 9)], [False, False, False, False], 90, False, [False, True, False, True], 1146, 'East', (17, 6))
Element 6: (0, (17, 6), ['', '.', '%', '.'], [(14, 13), (15, 5), (15, 9)], [False, False, True, False], 88, False, [False, True, False, True], 1185, 'East', (18, 6))
Element 7: (0, (18, 6), ['', '%', '%', '%'], [(14, 12), (16, 5), (16, 9)], [False, True, True, True], 86, False, [False, False, False, False], 1224, 'West', (17, 6))
Element 8: (0, (17, 6), ['', 'G', '%', ''], [(15, 12), (17, 5), (17, 9)], [False, False, True, False], 84, False, [False, False, False, False], 1253, 'West', (16, 6))
Element 9: (0, (16, 6), ['', '', '', ''], [(16, 12), (17, 4), (18, 9)], [False, False, False, False], 82, False, [False, False, False, False], 1282, 'East', (17, 6))
Element 10: (0, (17, 6), ['', '', '%', ''], [(17, 12), (18, 4), (18, 10)], [False, False, True, False], 80, False, [False, False, False, False], 1311, 'West', (16, 6))
Element 11: (0, (16, 6), ['', '', '', ''], [(18, 12), (17, 4), (18, 11)], [False, False, False, False], 78, False, [False, False, False, False], 1330, 'South', (16, 5))
Element 12: (0, (16, 5), ['', '.', '', ''], [(18, 13), (17, 3), (17, 11)], [False, False, False, False], 76, False, [False, True, False, False], 1359, 'South', (16, 4))
Element 13: (0, (16, 4), ['%', '.', '', ''], [(17, 13), (17, 2), (17, 10)], [True, False, False, False], 74, False, [False, True, False, False], 1398, 'South', (16, 3))
Element 14: (0, (16, 3), ['.', '.', '', ''], [(16, 13), (17, 1), (16, 10)], [False, False, False, False], 72, False, [True, True, False, False], 1437, 'South', (16, 2))
Element 15: (0, (16, 2), ['.', '.', '', ''], [(17, 13), (18, 1), (16, 11)], [False, False, False, False], 70, False, [True, True, False, False], 1466, 'South', (16, 1))
Element 16: (0, (16, 1), ['.', '%', '', 'G'], [(18, 13), (17, 1), (15, 11)], [False, True, False, False], 68, False, [True, False, False, False], 1485, 'West', (15, 1))
Element 17: (0, (15, 1), ['.', '%', '.', 'G'], [(18, 12), (16, 1), (15, 10)], [False, True, False, False], 66, False, [True, False, True, False], 1504, 'North', (15, 2))
Element 18: (0, (15, 2), ['%', '', '.', 'G'], [(17, 12), (16, 2), (15, 11)], [True, False, False, False], 64, False, [False, False, True, False], 1513, 'North', (15, 3))
