Element 1: (2, (14, 5), ['.', '.', '.', '.'], [(8, 10), (10, 1), (16, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (15, 5))
Element 2: (2, (15, 5), ['', '%', '.', '.'], [(9, 10), (11, 1), (16, 6)], [False, True, False, False], 96, False, [False, False, True, True], 1048, 'East', (16, 5))
Element 3: (2, (16, 5), ['', '.', '', '.'], [(9, 11), (12, 1), (17, 6)], [False, False, False, False], 94, False, [False, True, False, True], 1087, 'East', (17, 5))
Element 4: (2, (17, 5), ['', '.', '', '%'], [(10, 11), (13, 1), (18, 6)], [False, False, False, True], 92, False, [False, True, False, False], 1126, 'South', (17, 4))
Element 5: (2, (17, 4), ['.', '.', '', '.'], [(11, 11), (14, 1), (17, 6)], [False, False, False, False], 90, False, [True, True, False, True], 1155, 'East', (18, 4))
Element 6: (2, (18, 4), ['', '%', '%', '%'], [(11, 12), (15, 1), (16, 6)], [False, True, True, True], 88, False, [False, False, False, False], 1184, 'West', (17, 4))
Element 7: (2, (17, 4), ['.', '.', '', ''], [(11, 13), (16, 1), (15, 6)], [False, False, False, False], 86, False, [True, True, False, False], 1213, 'South', (17, 3))
Element 8: (2, (17, 3), ['.', '.', '', '%'], [(12, 13), (17, 1), (15, 7)], [False, False, False, True], 84, False, [True, True, False, False], 1252, 'South', (17, 2))
Element 9: (2, (17, 2), ['.', '', '', '%'], [(13, 13), (18, 1), (14, 7)], [False, False, False, True], 82, False, [True, False, False, False], 1291, 'West', (16, 2))
Element 10: (2, (16, 2), ['.', '', '.', ''], [(14, 13), (17, 1), (14, 6)], [False, False, False, False], 80, False, [True, False, True, False], 1320, 'North', (16, 3))
Element 11: (2, (16, 3), ['.', '', '.', ''], [(14, 12), (16, 1), (13, 6)], [False, False, False, False], 78, False, [True, False, True, False], 1349, 'North', (16, 4))
Element 12: (2, (16, 4), ['%', '', '', ''], [(15, 12), (16, 2), (12, 6)], [True, False, False, False], 76, False, [False, False, False, False], 2368, 'South', (16, 3))
