Element 1: (2, (17, 6), ['', '.', '%', '.'], [(17, 9), (16, 7), (18, 4)], [False, False, True, False], 98, False, [False, True, False, True], 19, 'East', (18, 6))
Element 2: (2, (18, 6), ['', '%', '%', '%'], [(18, 9), (15, 7), (17, 4)], [False, True, True, True], 96, False, [False, False, False, False], 58, 'West', (17, 6))
Element 3: (2, (17, 6), ['', 'G', '%', ''], [(18, 10), (15, 6), (17, 5)], [False, False, True, False], 94, False, [False, False, False, False], 87, 'West', (16, 6))
Element 4: (2, (16, 6), ['', 'G', '', ''], [(18, 11), (15, 5), (16, 5)], [False, False, False, False], 92, False, [False, False, False, False], 116, 'North', (16, 7))
Element 5: (2, (16, 7), ['', '', '%', '%'], [(18, 12), (14, 5), (16, 4)], [False, False, True, True], 90, False, [False, False, False, False], 145, 'West', (15, 7))
Element 6: (2, (15, 7), ['.', '', '%', ''], [(18, 13), (14, 6), (16, 3)], [False, False, True, False], 88, False, [True, False, False, False], 174, 'West', (14, 7))
Element 7: (2, (14, 7), ['.', '', '%', ''], [(17, 13), (13, 6), (17, 3)], [False, False, True, False], 86, False, [True, False, False, False], 213, 'West', (13, 7))
Element 8: (2, (13, 7), ['.', '', '.', ''], [(17, 12), (12, 6), (17, 2)], [False, False, False, False], 84, False, [True, False, True, False], 1242, 'North', (13, 8))
Element 9: (2, (13, 8), ['.', '', '.', '%'], [(17, 11), (12, 7), (17, 1)], [False, False, False, True], 82, False, [True, False, True, False], 1281, 'North', (13, 9))
Element 10: (2, (13, 9), ['.', '', '%', '.'], [(17, 10), (12, 8), (18, 1)], [False, False, True, False], 80, False, [True, False, False, True], 1320, 'East', (14, 9))
Element 11: (2, (14, 9), ['', '%', '%', '.'], [(16, 10), (12, 9), (17, 1)], [False, True, True, False], 78, False, [False, False, False, True], 1349, 'East', (15, 9))
Element 12: (2, (15, 9), ['', '%', '.', ''], [(16, 11), (11, 9), (16, 1)], [False, True, False, False], 76, False, [False, False, True, False], 1388, 'North', (15, 10))
Element 13: (2, (15, 10), ['%', '', '.', ''], [(16, 12), (12, 9), (16, 2)], [True, False, False, False], 74, False, [False, False, True, False], 1417, 'North', (15, 11))
Element 14: (2, (15, 11), ['%', '', '.', ''], [(16, 13), (13, 9), (15, 2)], [True, False, False, False], 72, False, [False, False, True, False], 1446, 'North', (15, 12))
Element 15: (2, (15, 12), ['.', '', '%', 'G'], [(16, 12), (14, 9), (15, 3)], [False, False, True, False], 70, False, [True, False, False, False], 1465, 'West', (14, 12))
Element 16: (2, (14, 12), ['%', '%', '.', 'G'], [(15, 12), (15, 9), (14, 3)], [True, True, False, False], 68, False, [False, False, True, False], 1484, 'North', (14, 13))
Element 17: (2, (14, 13), ['.', '', '%', '%'], [(15, 11), (16, 9), (14, 4)], [False, False, True, True], 66, False, [True, False, False, False], 1503, 'West', (13, 13))
Element 18: (2, (13, 13), ['.', '%', '%', ''], [(15, 10), (17, 9), (13, 4)], [False, True, True, False], 64, False, [True, False, False, False], 1522, 'West', (12, 13))
Element 19: (2, (12, 13), ['.', '%', '%', ''], [(15, 9), (17, 8), (13, 5)], [False, True, True, False], 62, False, [True, False, False, False], 1551, 'West', (11, 13))
Element 20: (2, (11, 13), ['%', '.', '%', ''], [(14, 9), (18, 8), (14, 5)], [True, False, True, False], 60, False, [False, True, False, False], 1570, 'South', (11, 12))
Element 21: (2, (11, 12), ['.', '.', '', '%'], [(13, 9), (18, 9), (15, 5)], [False, False, False, True], 58, False, [True, True, False, False], 1579, 'South', (11, 11))
Element 22: (2, (11, 11), ['.', '%', '', '.'], [(13, 8), (18, 10), (15, 6)], [False, True, False, False], 56, False, [True, False, False, True], 1588, 'East', (12, 11))
