Element 1: (3, (12, 3), ['.', '%', '.', '.'], [(16, 11), (6, 5), (10, 11)], [False, True, False, False], 98, False, [True, False, True, True], 1019, 'East', (13, 3))
Element 39: (3, (16, 11), ['', '', '', ''], [(5, 12), (13, 6), (3, 12)], [False, False, False, False], 22, False, [False, False, False, False], 3871, 'East', (17, 11))
Element 40: (3, (17, 11), ['', '', '', ''], [(5, 11), (13, 5), (3, 13)], [False, False, False, False], 20, False, [False, False, False, False], 3890, 'East', (18, 11))
Element 41: (3, (18, 11), ['', '', '', '%'], [(5, 10), (13, 4), (2, 13)], [False, False, False, True], 18, False, [False, False, False, False], 3909, 'North', (18, 12))
Element 42: (3, (18, 12), ['', '', '', '%'], [(4, 10), (14, 4), (1, 13)], [False, False, False, True], 16, False, [False, False, False, False], 3938, 'North', (18, 13))
Element 43: (3, (18, 13), ['', '', '%', '%'], [(3, 10), (14, 5), (2, 13)], [False, False, True, True], 14, False, [False, False, False, False], 3947, 'West', (17, 13))
Element 44: (3, (17, 13), ['', '', '%', ''], [(4, 10), (15, 5), (3, 13)], [False, False, True, False], 12, False, [False, False, False, False], 3946, 'South', (17, 12))
Element 45: (3, (17, 12), ['', '', '', ''], [(5, 10), (16, 5), (3, 12)], [False, False, False, False], 10, False, [False, False, False, False], 3945, 'West', (16, 12))
Element 46: (3, (16, 12), ['', '', '', ''], [(6, 10), (17, 5), (4, 12)], [False, False, False, False], 8, False, [False, False, False, False], 3944, 'North', (16, 13))
Element 47: (3, (16, 13), ['%', '', '%', ''], [(5, 10), (17, 6), (5, 12)], [True, False, True, False], 6, False, [False, False, False, False], 3943, 'South', (16, 12))
Element 48: (3, (16, 12), ['', '', '', ''], [(5, 11), (18, 6), (6, 12)], [False, False, False, False], 4, False, [False, False, False, False], 3942, 'West', (15, 12))
Element 49: (3, (15, 12), ['', '', '%', ''], [(5, 12), (17, 6), (6, 13)], [False, False, True, False], 2, False, [False, False, False, False], 3941, 'West', (14, 12))
Element 50: (3, (14, 12), ['%', '%', '', ''], [(5, 12), (17, 6), (6, 13)], [True, True, False, False], 0, False, [False, False, False, False], 3940, 'Stop', (14, 12))
Element 51: #0#
