Element 1: (1, (6, 11), ['.', '.', '.', '.'], [(18, 12), (7, 5), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 11))
Element 2: (1, (7, 11), ['', '.', '%', '%'], [(18, 13), (6, 5), (17, 10)], [False, False, True, True], 96, False, [False, True, False, False], 1038, 'South', (7, 10))
Element 3: (1, (7, 10), ['.', '%', '', '.'], [(17, 13), (6, 6), (18, 10)], [False, True, False, False], 94, False, [True, False, False, True], 1077, 'East', (8, 10))
Element 4: (1, (8, 10), ['', '%', '%', '.'], [(16, 13), (7, 6), (18, 11)], [False, True, True, False], 92, False, [False, False, False, True], 1116, 'East', (9, 10))
Element 5: (1, (9, 10), ['', '%', '.', '%'], [(16, 12), (8, 6), (17, 11)], [False, True, False, True], 90, False, [False, False, True, False], 1155, 'North', (9, 11))
Element 6: (1, (9, 11), ['%', '', '.', '.'], [(15, 12), (8, 7), (16, 11)], [True, False, False, False], 88, False, [False, False, True, True], 2184, 'East', (10, 11))
Element 7: (1, (10, 11), ['', '%', '.', '.'], [(14, 12), (8, 8), (15, 11)], [False, True, False, False], 86, False, [False, False, True, True], 2223, 'East', (11, 11))
Element 8: (1, (11, 11), ['', '%', '.', '.'], [(14, 13), (9, 8), (15, 10)], [False, True, False, False], 84, False, [False, False, True, True], 2262, 'East', (12, 11))
Element 9: (1, (12, 11), ['', '%', '%', '.'], [(13, 13), (10, 8), (15, 9)], [False, True, True, False], 82, False, [False, False, False, True], 2301, 'East', (13, 11))
Element 10: (1, (13, 11), ['', '%', '%', '%'], [(12, 13), (9, 8), (16, 9)], [False, True, True, True], 80, False, [False, False, False, False], 2330, 'West', (12, 11))
Element 11: (1, (12, 11), ['', '%', '%', ''], [(11, 13), (8, 8), (17, 9)], [False, True, True, False], 78, False, [False, False, False, False], 2349, 'West', (11, 11))
Element 12: (1, (11, 11), ['', '%', 'G', ''], [(11, 12), (8, 7), (18, 9)], [False, True, False, False], 76, False, [False, False, False, False], 2368, 'West', (10, 11))
Element 13: (1, (10, 11), ['', '%', 'G', ''], [(10, 12), (7, 7), (18, 8)], [False, True, False, False], 74, False, [False, False, False, False], 2397, 'East', (11, 11))
Element 14: (1, (11, 11), ['', '%', '', ''], [(9, 12), (6, 7), (17, 8)], [False, True, False, False], 72, False, [False, False, False, False], 2426, 'West', (10, 11))
Element 15: (1, (10, 11), ['', '%', '', ''], [(9, 13), (5, 7), (18, 8)], [False, True, False, False], 70, False, [False, False, False, False], 2445, 'North', (10, 12))
Element 16: (1, (10, 12), ['G', '', '%', ''], [(9, 12), (5, 8), (18, 9)], [False, False, True, False], 68, False, [False, False, False, False], 2454, 'East', (11, 12))
Element 17: (1, (11, 12), ['', '', '', '%'], [(8, 12), (4, 8), (17, 9)], [False, False, False, True], 66, False, [False, False, False, False], 2473, 'North', (11, 13))
Element 18: (1, (11, 13), ['%', '', '%', ''], [(9, 12), (4, 7), (17, 8)], [True, False, True, False], 64, False, [False, False, False, False], 2482, 'East', (12, 13))
Element 19: (1, (12, 13), ['', '%', '%', ''], [(9, 11), (4, 8), (17, 9)], [False, True, True, False], 62, False, [False, False, False, False], 2481, 'East', (13, 13))
Element 20: (1, (13, 13), ['', '%', '%', ''], [(10, 11), (3, 8), (16, 9)], [False, True, True, False], 60, False, [False, False, False, False], 2490, 'East', (14, 13))
Element 21: (1, (14, 13), ['', '', '%', '%'], [(11, 11), (2, 8), (15, 9)], [False, False, True, True], 58, False, [False, False, False, False], 2499, 'South', (14, 12))
Element 22: (1, (14, 12), ['%', '%', '', ''], [(12, 11), (2, 9), (14, 9)], [True, True, False, False], 56, False, [False, False, False, False], 2518, 'East', (15, 12))
Element 23: (1, (15, 12), ['', '', '%', ''], [(13, 11), (1, 9), (13, 9)], [False, False, True, False], 54, False, [False, False, False, False], 2537, 'East', (16, 12))
Element 24: (1, (16, 12), ['', '', '', ''], [(12, 11), (2, 9), (13, 8)], [False, False, False, False], 52, False, [False, False, False, False], 2546, 'East', (17, 12))
Element 25: (1, (17, 12), ['', '', '', ''], [(11, 11), (2, 8), (13, 7)], [False, False, False, False], 50, False, [False, False, False, False], 2555, 'East', (18, 12))
Element 26: (1, (18, 12), ['', '', '', '%'], [(10, 11), (3, 8), (14, 7)], [False, False, False, True], 48, False, [False, False, False, False], 2564, 'North', (18, 13))
Element 27: (1, (18, 13), ['', '', '%', '%'], [(9, 11), (4, 8), (15, 7)], [False, False, True, True], 46, False, [False, False, False, False], 2573, 'West', (17, 13))
Element 28: (1, (17, 13), ['', '', '%', ''], [(9, 10), (5, 8), (16, 7)], [False, False, True, False], 44, False, [False, False, False, False], 2582, 'West', (16, 13))
Element 29: (1, (16, 13), ['%', '', '%', ''], [(8, 10), (5, 7), (16, 6)], [True, False, True, False], 42, False, [False, False, False, False], 2591, 'East', (17, 13))
Element 30: (1, (17, 13), ['', '', '%', ''], [(7, 10), (4, 7), (17, 6)], [False, False, True, False], 40, False, [False, False, False, False], 2600, 'East', (18, 13))
Element 31: (1, (18, 13), ['', '', '%', '%'], [(6, 10), (5, 7), (18, 6)], [False, False, True, True], 38, False, [False, False, False, False], 2619, 'South', (18, 12))
Element 32: (1, (18, 12), ['', '', '', '%'], [(5, 10), (6, 7), (17, 6)], [False, False, False, True], 36, False, [False, False, False, False], 2628, 'South', (18, 11))
Element 33: (1, (18, 11), ['', '', '', '%'], [(5, 11), (7, 7), (17, 5)], [False, False, False, True], 34, False, [False, False, False, False], 2647, 'South', (18, 10))
Element 34: (1, (18, 10), ['', '', '', '%'], [(5, 12), (8, 7), (17, 4)], [False, False, False, True], 32, False, [False, False, False, False], 2666, 'South', (18, 9))
Element 35: (1, (18, 9), ['', '', '', '%'], [(6, 12), (8, 6), (18, 4)], [False, False, False, True], 30, False, [False, False, False, False], 2685, 'South', (18, 8))
Element 36: (1, (18, 8), ['', '%', '', '%'], [(6, 13), (9, 6), (17, 4)], [False, True, False, True], 28, False, [False, False, False, False], 2704, 'West', (17, 8))
Element 37: (1, (17, 8), ['%', '%', '', ''], [(7, 13), (10, 6), (17, 3)], [True, True, False, False], 26, False, [False, False, False, False], 2733, 'North', (17, 9))
Element 38: (1, (17, 9), ['', '', '', ''], [(6, 13), (11, 6), (17, 2)], [False, False, False, False], 24, False, [False, False, False, False], 2752, 'North', (17, 10))
Element 39: (1, (17, 10), ['', '', '', ''], [(5, 13), (12, 6), (17, 1)], [False, False, False, False], 22, False, [False, False, False, False], 3771, 'North', (17, 11))
Element 40: (1, (17, 11), ['', '', '', ''], [(6, 13), (13, 6), (18, 1)], [False, False, False, False], 20, False, [False, False, False, False], 3790, 'West', (16, 11))
Element 41: (1, (16, 11), ['', '', '', ''], [(6, 12), (14, 6), (17, 1)], [False, False, False, False], 18, False, [False, False, False, False], 3799, 'South', (16, 10))
Element 42: (1, (16, 10), ['', '', '', ''], [(6, 11), (15, 6), (16, 1)], [False, False, False, False], 16, False, [False, False, False, False], 3818, 'South', (16, 9))
Element 43: (1, (16, 9), ['', '%', '', ''], [(7, 11), (15, 5), (16, 2)], [False, True, False, False], 14, False, [False, False, False, False], 3837, 'West', (15, 9))
Element 44: (1, (15, 9), ['', '%', '', ''], [(6, 11), (16, 5), (16, 3)], [False, True, False, False], 12, False, [False, False, False, False], 3856, 'North', (15, 10))
Element 45: (1, (15, 10), ['%', '', '', ''], [(6, 12), (16, 4), (15, 3)], [True, False, False, False], 10, False, [False, False, False, False], 3875, 'North', (15, 11))
Element 46: (1, (15, 11), ['%', '', '', ''], [(5, 12), (17, 4), (15, 2)], [True, False, False, False], 8, False, [False, False, False, False], 3884, 'South', (15, 10))
Element 47: (1, (15, 10), ['%', '', '', ''], [(5, 13), (18, 4), (15, 1)], [True, False, False, False], 6, False, [False, False, False, False], 3893, 'South', (15, 9))
Element 48: (1, (15, 9), ['', '%', '', ''], [(5, 12), (17, 4), (14, 1)], [False, True, False, False], 4, False, [False, False, False, False], 3902, 'West', (14, 9))
Element 49: (1, (14, 9), ['', '%', '%', ''], [(4, 12), (17, 5), (13, 1)], [False, True, True, False], 2, False, [False, False, False, False], 3921, 'West', (13, 9))
Element 50: (1, (13, 9), ['.', '', '%', ''], [(4, 12), (17, 6), (12, 1)], [False, False, True, False], 0, False, [True, False, False, False], 3930, 'Stop', (13, 9))
Element 51: #0#
