Element 1: (3, (15, 6), ['.', '.', '.', '.'], [(17, 2), (6, 11), (7, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 6))
Element 13: (3, (16, 1), ['', '%', '', '.'], [(16, 5), (11, 12), (3, 13)], [False, True, False, False], 74, False, [False, False, False, True], 337, 'East', (17, 1))
Element 14: (3, (17, 1), ['', '%', '', '.'], [(15, 5), (11, 13), (3, 12)], [False, True, False, False], 72, False, [False, False, False, True], 366, 'East', (18, 1))
Element 15: (3, (18, 1), ['', '%', '%', '%'], [(14, 5), (12, 13), (4, 12)], [False, True, True, True], 70, False, [False, False, False, False], 395, 'West', (17, 1))
Element 16: (3, (17, 1), ['', '%', '', ''], [(14, 6), (13, 13), (5, 12)], [False, True, False, False], 68, False, [False, False, False, False], 414, 'North', (17, 2))
Element 17: (3, (17, 2), ['', '', '', '%'], [(14, 7), (14, 13), (5, 11)], [False, False, False, True], 66, False, [False, False, False, False], 433, 'North', (17, 3))
Element 18: (3, (17, 3), ['', '', '', '%'], [(15, 7), (14, 12), (5, 10)], [False, False, False, True], 64, False, [False, False, False, False], 462, 'North', (17, 4))
Element 19: (3, (17, 4), ['', '', '', ''], [(16, 7), (15, 12), (6, 10)], [False, False, False, False], 62, False, [False, False, False, False], 491, 'East', (18, 4))
Element 20: (3, (18, 4), ['', '%', '%', '%'], [(16, 6), (16, 12), (7, 10)], [False, True, True, True], 60, False, [False, False, False, False], 500, 'West', (17, 4))
Element 21: (3, (17, 4), ['', '', '', ''], [(17, 6), (17, 12), (8, 10)], [False, False, False, False], 58, False, [False, False, False, False], 509, 'South', (17, 3))
Element 22: (3, (17, 3), ['', '', '', '%'], [(18, 6), (18, 12), (9, 10)], [False, False, False, True], 56, False, [False, False, False, False], 518, 'South', (17, 2))
Element 23: (3, (17, 2), ['', '', '', '%'], [(17, 6), (18, 13), (9, 11)], [False, False, False, True], 54, False, [False, False, False, False], 527, 'West', (16, 2))
Element 24: (3, (16, 2), ['', '', '', ''], [(17, 5), (17, 13), (9, 12)], [False, False, False, False], 52, False, [False, False, False, False], 546, 'East', (17, 2))
Element 25: (3, (17, 2), ['', '', '', '%'], [(17, 6), (16, 13), (10, 12)], [False, False, False, True], 50, False, [False, False, False, False], 565, 'South', (17, 1))
Element 26: (3, (17, 1), ['', '%', '', ''], [(16, 6), (17, 13), (11, 12)], [False, True, False, False], 48, False, [False, False, False, False], 564, 'West', (16, 1))
Element 27: (3, (16, 1), ['', '%', '', ''], [(15, 6), (18, 13), (11, 13)], [False, True, False, False], 46, False, [False, False, False, False], 563, 'North', (16, 2))
Element 28: (3, (16, 2), ['', '', '', ''], [(16, 6), (18, 12), (12, 13)], [False, False, False, False], 44, False, [False, False, False, False], 562, 'South', (16, 1))
Element 29: (3, (16, 1), ['', '%', '', ''], [(16, 7), (18, 11), (13, 13)], [False, True, False, False], 42, False, [False, False, False, False], 571, 'West', (15, 1))
Element 30: (3, (15, 1), ['.', '%', '', ''], [(15, 7), (18, 10), (14, 13)], [False, True, False, False], 40, False, [True, False, False, False], 580, 'West', (14, 1))
Element 31: (3, (14, 1), ['.', '%', '%', ''], [(15, 6), (18, 9), (14, 12)], [False, True, True, False], 38, False, [True, False, False, False], 599, 'West', (13, 1))
Element 32: (3, (13, 1), ['.', '%', '%', ''], [(15, 7), (18, 8), (15, 12)], [False, True, True, False], 36, False, [True, False, False, False], 618, 'West', (12, 1))
Element 33: (3, (12, 1), ['.', '%', '%', ''], [(14, 7), (17, 8), (15, 11)], [False, True, True, False], 34, False, [True, False, False, False], 647, 'West', (11, 1))
Element 34: (3, (11, 1), ['F', '%', '.', ''], [(13, 7), (17, 9), (16, 11)], [False, True, False, False], 32, False, [False, False, True, False], 686, 'West', (10, 1))
Element 35: (3, (10, 1), ['.', '%', '.', ''], [(13, 8), (17, 10), (17, 11)], [False, True, False, False], 30, False, [True, False, True, False], 1715, 'North', (10, 2))
Element 36: (3, (10, 2), ['%', '', '%', '.'], [(13, 9), (16, 10), (18, 11)], [True, False, True, False], 28, False, [False, False, False, True], 1744, 'East', (11, 2))
Element 37: (3, (11, 2), ['', '', '.', '%'], [(14, 9), (16, 9), (18, 12)], [False, False, False, True], 26, False, [False, False, True, False], 1773, 'North', (11, 3))
Element 38: (3, (11, 3), ['%', '', '.', '.'], [(15, 9), (16, 10), (18, 13)], [True, False, False, False], 24, False, [False, False, True, True], 1792, 'East', (12, 3))
Element 39: (3, (12, 3), ['', '%', '.', '.'], [(15, 10), (16, 9), (17, 13)], [False, True, False, False], 22, False, [False, False, True, True], 1811, 'East', (13, 3))
Element 40: (3, (13, 3), ['', '%', '.', '.'], [(16, 10), (15, 9), (17, 12)], [False, True, False, False], 20, False, [False, False, True, True], 1820, 'East', (14, 3))
Element 41: (3, (14, 3), ['', '%', '.', ''], [(17, 10), (15, 10), (16, 12)], [False, True, False, False], 18, False, [False, False, True, False], 1829, 'North', (14, 4))
Element 42: (3, (14, 4), ['.', '', '', '%'], [(18, 10), (15, 11), (16, 13)], [False, False, False, True], 16, False, [True, False, False, False], 1838, 'West', (13, 4))
Element 43: (3, (13, 4), ['.', '', '.', ''], [(18, 11), (16, 11), (16, 12)], [False, False, False, False], 14, False, [True, False, True, False], 1847, 'North', (13, 5))
Element 44: (3, (13, 5), ['%', '', '.', ''], [(18, 12), (17, 11), (17, 12)], [True, False, False, False], 12, False, [False, False, True, False], 1856, 'North', (13, 6))
Element 45: (3, (13, 6), ['F', '', '', ''], [(18, 13), (16, 11), (17, 13)], [False, False, False, False], 10, False, [False, False, False, False], 1865, 'West', (12, 6))
Element 46: (3, (12, 6), ['.', '%', '.', ''], [(18, 12), (15, 11), (16, 13)], [False, True, False, False], 8, False, [True, False, True, False], 2864, 'North', (12, 7))
Element 47: (3, (12, 7), ['.', '', '.', ''], [(18, 11), (15, 10), (17, 13)], [False, False, False, False], 6, False, [True, False, True, False], 2873, 'North', (12, 8))
Element 48: (3, (12, 8), ['%', '', '.', ''], [(17, 11), (15, 9), (18, 13)], [True, False, False, False], 4, False, [False, False, True, False], 2882, 'North', (12, 9))
Element 49: (3, (12, 9), ['.', '', '%', ''], [(17, 12), (14, 9), (18, 12)], [False, False, True, False], 2, False, [True, False, False, False], 2891, 'West', (11, 9))
Element 50: (3, (11, 9), ['%', '%', '%', ''], [(17, 12), (14, 9), (18, 12)], [True, True, True, False], 0, False, [False, False, False, False], 2900, 'Stop', (11, 9))
Element 51: #0#
