Element 1: (2, (15, 10), ['%', '.', 'G', '.'], [(5, 7), (7, 11), (15, 11)], [True, False, False, False], 98, False, [False, True, False, True], 19, 'East', (16, 10))
Element 2: (2, (16, 10), ['', '.', 'G', '.'], [(6, 7), (7, 10), (16, 11)], [False, False, False, False], 96, False, [False, True, False, True], 58, 'East', (17, 10))
Element 3: (2, (17, 10), ['', '.', 'G', '.'], [(7, 7), (8, 10), (17, 11)], [False, False, False, False], 94, False, [False, True, False, True], 97, 'East', (18, 10))
Element 4: (2, (18, 10), ['', '.', 'G', '%'], [(8, 7), (9, 10), (18, 11)], [False, False, False, True], 92, False, [False, True, False, False], 1126, 'South', (18, 9))
Element 5: (2, (18, 9), ['.', '.', '', '%'], [(8, 8), (9, 11), (18, 12)], [False, False, False, True], 90, False, [True, True, False, False], 1165, 'South', (18, 8))
Element 6: (2, (18, 8), ['.', '%', '', '%'], [(9, 8), (10, 11), (18, 13)], [False, True, False, True], 88, False, [True, False, False, False], 1204, 'West', (17, 8))
Element 7: (2, (17, 8), ['%', '%', '.', ''], [(10, 8), (11, 11), (17, 13)], [True, True, False, False], 86, False, [False, False, True, False], 1243, 'North', (17, 9))
Element 8: (2, (17, 9), ['.', '', '', ''], [(9, 8), (12, 11), (17, 12)], [False, False, False, False], 84, False, [True, False, False, False], 1272, 'West', (16, 9))
Element 9: (2, (16, 9), ['.', '%', '', ''], [(8, 8), (13, 11), (16, 12)], [False, True, False, False], 82, False, [True, False, False, False], 1301, 'West', (15, 9))
Element 10: (2, (15, 9), ['.', '%', '', ''], [(8, 7), (12, 11), (16, 13)], [False, True, False, False], 80, False, [True, False, False, False], 1320, 'West', (14, 9))
Element 11: (2, (14, 9), ['.', '%', '%', ''], [(8, 6), (11, 11), (16, 12)], [False, True, True, False], 78, False, [True, False, False, False], 1339, 'West', (13, 9))
Element 12: (2, (13, 9), ['.', '.', '%', ''], [(9, 6), (11, 12), (15, 12)], [False, False, True, False], 76, False, [True, True, False, False], 1378, 'South', (13, 8))
Element 13: (2, (13, 8), ['.', '.', '', '%'], [(10, 6), (11, 13), (14, 12)], [False, False, False, True], 74, False, [True, True, False, False], 1417, 'South', (13, 7))
Element 14: (2, (13, 7), ['.', '.', '', '.'], [(11, 6), (12, 13), (14, 13)], [False, False, False, False], 72, False, [True, True, False, True], 1456, 'East', (14, 7))
Element 15: (2, (14, 7), ['', '.', '%', '.'], [(12, 6), (11, 13), (13, 13)], [False, False, True, False], 70, False, [False, True, False, True], 2475, 'East', (15, 7))
Element 16: (2, (15, 7), ['', '.', '%', '.'], [(13, 6), (11, 12), (12, 13)], [False, False, True, False], 68, False, [False, True, False, True], 2494, 'East', (16, 7))
Element 17: (2, (16, 7), ['', '.', '%', '%'], [(14, 6), (10, 12), (11, 13)], [False, False, True, True], 66, False, [False, True, False, False], 2523, 'South', (16, 6))
Element 18: (2, (16, 6), ['G', '.', '', '.'], [(15, 6), (9, 12), (11, 12)], [False, False, False, False], 64, False, [False, True, False, True], 2552, 'East', (17, 6))
Element 19: (2, (17, 6), ['', '.', '%', '.'], [(15, 5), (9, 13), (11, 11)], [False, False, True, False], 62, False, [False, True, False, True], 2581, 'East', (18, 6))
Element 20: (2, (18, 6), ['', '%', '%', '%'], [(16, 5), (9, 12), (12, 11)], [False, True, True, True], 60, False, [False, False, False, False], 2600, 'West', (17, 6))
Element 21: (2, (17, 6), ['', 'G', '%', ''], [(17, 5), (8, 12), (13, 11)], [False, False, True, False], 58, False, [False, False, False, False], 2619, 'West', (16, 6))
Element 22: (2, (16, 6), ['', '', '', ''], [(17, 4), (9, 12), (12, 11)], [False, False, False, False], 56, False, [False, False, False, False], 2628, 'East', (17, 6))
Element 23: (2, (17, 6), ['', '', '%', ''], [(18, 4), (10, 12), (11, 11)], [False, False, True, False], 54, False, [False, False, False, False], 2637, 'West', (16, 6))
Element 24: (2, (16, 6), ['', '', '', ''], [(17, 4), (11, 12), (10, 11)], [False, False, False, False], 52, False, [False, False, False, False], 2636, 'South', (16, 5))
Element 25: (2, (16, 5), ['', '.', '', ''], [(17, 3), (11, 11), (10, 12)], [False, False, False, False], 50, False, [False, True, False, False], 2645, 'South', (16, 4))
Element 26: (2, (16, 4), ['%', '.', '', ''], [(17, 2), (10, 11), (9, 12)], [True, False, False, False], 48, False, [False, True, False, False], 2664, 'South', (16, 3))
Element 27: (2, (16, 3), ['.', '.', '', ''], [(17, 1), (10, 12), (9, 13)], [False, False, False, False], 46, False, [True, True, False, False], 2683, 'South', (16, 2))
Element 28: (2, (16, 2), ['.', '.', '', ''], [(18, 1), (10, 11), (9, 12)], [False, False, False, False], 44, False, [True, True, False, False], 2702, 'South', (16, 1))
Element 29: (2, (16, 1), ['.', '%', '', 'G'], [(17, 1), (10, 12), (9, 11)], [False, True, False, False], 42, False, [True, False, False, False], 2711, 'West', (15, 1))
Element 30: (2, (15, 1), ['.', '%', '.', 'G'], [(16, 1), (9, 12), (9, 10)], [False, True, False, False], 40, False, [True, False, True, False], 2720, 'North', (15, 2))
Element 31: (2, (15, 2), ['%', '', '.', 'G'], [(16, 2), (9, 11), (8, 10)], [True, False, False, False], 38, False, [False, False, True, False], 2729, 'North', (15, 3))
Element 32: (2, (15, 3), ['.', '', '%', 'G'], [(16, 3), (9, 10), (7, 10)], [False, False, True, False], 36, False, [True, False, False, False], 2738, 'West', (14, 3))
Element 33: (2, (14, 3), ['.', '%', '.', ''], [(16, 4), (8, 10), (6, 10)], [False, True, False, False], 34, False, [True, False, True, False], 2757, 'North', (14, 4))
Element 34: (2, (14, 4), ['.', '', '.', '%'], [(16, 3), (7, 10), (5, 10)], [False, False, False, True], 32, False, [True, False, True, False], 2776, 'North', (14, 5))
Element 35: (2, (14, 5), ['.', '', '', ''], [(15, 3), (6, 10), (5, 11)], [False, False, False, False], 30, False, [True, False, False, False], 2795, 'West', (13, 5))
Element 36: (2, (13, 5), ['%', '.', '', ''], [(15, 2), (5, 10), (5, 12)], [True, False, False, False], 28, False, [False, True, False, False], 2814, 'South', (13, 4))
Element 37: (2, (13, 4), ['.', '.', '', ''], [(15, 1), (4, 10), (6, 12)], [False, False, False, False], 26, False, [True, True, False, False], 2843, 'South', (13, 3))
Element 38: (2, (13, 3), ['.', '%', '', ''], [(14, 1), (3, 10), (6, 13)], [False, True, False, False], 24, False, [True, False, False, False], 2882, 'West', (12, 3))
Element 39: (2, (12, 3), ['.', '%', '.', ''], [(13, 1), (4, 10), (7, 13)], [False, True, False, False], 22, False, [True, False, True, False], 2911, 'North', (12, 4))
Element 40: (2, (12, 4), ['.', '', '%', ''], [(12, 1), (5, 10), (6, 13)], [False, False, True, False], 20, False, [True, False, False, False], 2930, 'West', (11, 4))
Element 41: (2, (11, 4), ['.', '.', '%', ''], [(11, 1), (5, 11), (5, 13)], [False, False, True, False], 18, False, [True, True, False, False], 2959, 'South', (11, 3))
Element 42: (2, (11, 3), ['%', '.', '', ''], [(10, 1), (5, 12), (6, 13)], [True, False, False, False], 16, False, [False, True, False, False], 3968, 'South', (11, 2))
Element 43: (2, (11, 2), ['G', '', '', '%'], [(10, 2), (4, 12), (6, 12)], [False, False, False, True], 14, False, [False, False, False, False], 3997, 'South', (11, 1))
Element 44: (2, (11, 1), ['', '%', 'G', ''], [(11, 2), (3, 12), (6, 11)], [False, True, False, False], 12, False, [False, False, False, False], 4006, 'East', (12, 1))
Element 45: (2, (12, 1), ['', '%', '%', ''], [(11, 3), (3, 13), (7, 11)], [False, True, True, False], 10, False, [False, False, False, False], 4015, 'East', (13, 1))
Element 46: (2, (13, 1), ['', '%', '%', ''], [(12, 3), (2, 13), (6, 11)], [False, True, True, False], 8, False, [False, False, False, False], 4024, 'East', (14, 1))
Element 47: (2, (14, 1), ['', '%', '%', ''], [(13, 3), (1, 13), (6, 12)], [False, True, True, False], 6, False, [False, False, False, False], 4033, 'West', (13, 1))
Element 48: (2, (13, 1), ['', '%', '%', ''], [(14, 3), (2, 13), (5, 12)], [False, True, True, False], 4, False, [False, False, False, False], 4032, 'West', (12, 1))
Element 49: (2, (12, 1), ['', '%', '%', ''], [(14, 4), (3, 13), (5, 13)], [False, True, True, False], 2, False, [False, False, False, False], 4031, 'West', (11, 1))
Element 50: (2, (11, 1), ['', '%', '', ''], [(14, 4), (3, 13), (5, 12)], [False, True, False, False], 0, False, [False, False, False, False], 4030, 'Stop', (11, 1))
Element 51: #0#
