Element 1: (0, (16, 3), ['.', '.', '.', '.'], [(5, 12), (5, 13), (14, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 3))
Element 31: (0, (13, 4), ['.', '.', '', '.'], [(18, 11), (9, 11), (17, 10)], [False, False, False, False], 38, False, [True, True, False, True], 1700, 'East', (14, 4))
Element 32: (0, (14, 4), ['', '.', '', '%'], [(18, 10), (9, 12), (17, 11)], [False, False, False, True], 36, False, [False, True, False, False], 1719, 'South', (14, 3))
Element 33: (0, (14, 3), ['.', '%', '', '.'], [(18, 9), (10, 12), (16, 11)], [False, True, False, False], 34, False, [True, False, False, True], 1738, 'East', (15, 3))
Element 34: (0, (15, 3), ['', '.', '%', ''], [(18, 8), (11, 12), (17, 11)], [False, False, True, False], 32, False, [False, True, False, False], 1757, 'South', (15, 2))
Element 35: (0, (15, 2), ['%', '.', '', '.'], [(17, 8), (11, 13), (17, 12)], [True, False, False, False], 30, False, [False, True, False, True], 1776, 'East', (16, 2))
Element 36: (0, (16, 2), ['', '.', '', '.'], [(17, 9), (12, 13), (16, 12)], [False, False, False, False], 28, False, [False, True, False, True], 1785, 'East', (17, 2))
Element 37: (0, (17, 2), ['', '.', '', '%'], [(17, 10), (13, 13), (17, 12)], [False, False, False, True], 26, False, [False, True, False, False], 1794, 'South', (17, 1))
Element 38: (0, (17, 1), ['.', '%', '', '.'], [(17, 11), (14, 13), (17, 13)], [False, True, False, False], 24, False, [True, False, False, True], 1803, 'East', (18, 1))
Element 39: (0, (18, 1), ['', '%', '%', '%'], [(16, 11), (14, 12), (16, 13)], [False, True, True, True], 22, False, [False, False, False, False], 1812, 'West', (17, 1))
Element 40: (0, (17, 1), ['.', '%', '', ''], [(16, 10), (15, 12), (17, 13)], [False, True, False, False], 20, False, [True, False, False, False], 1811, 'West', (16, 1))
Element 41: (0, (16, 1), ['.', '%', '', ''], [(16, 9), (16, 12), (18, 13)], [False, True, False, False], 18, False, [True, False, False, False], 1820, 'West', (15, 1))
Element 42: (0, (15, 1), ['.', '%', '', ''], [(15, 9), (17, 12), (18, 12)], [False, True, False, False], 16, False, [True, False, False, False], 1829, 'West', (14, 1))
Element 43: (0, (14, 1), ['.', '%', '%', ''], [(15, 10), (17, 13), (17, 12)], [False, True, True, False], 14, False, [True, False, False, False], 1838, 'West', (13, 1))
Element 44: (0, (13, 1), ['.', '%', '%', ''], [(15, 11), (18, 13), (18, 12)], [False, True, True, False], 12, False, [True, False, False, False], 1847, 'West', (12, 1))
Element 45: (0, (12, 1), ['.', '%', '%', ''], [(15, 10), (17, 13), (18, 11)], [False, True, True, False], 10, False, [True, False, False, False], 1856, 'West', (11, 1))
Element 46: (0, (11, 1), ['F', '%', '.', ''], [(15, 9), (16, 13), (17, 11)], [False, True, False, False], 8, False, [False, False, True, False], 1865, 'West', (10, 1))
Element 47: (0, (10, 1), ['.', '%', '.', ''], [(14, 9), (17, 13), (18, 11)], [False, True, False, False], 6, False, [True, False, True, False], 2864, 'North', (10, 2))
Element 48: (0, (10, 2), ['%', '', '%', '.'], [(13, 9), (17, 12), (18, 10)], [True, False, True, False], 4, False, [False, False, False, True], 2873, 'East', (11, 2))
Element 49: (0, (11, 2), ['', '', '.', '%'], [(13, 8), (17, 11), (17, 10)], [False, False, False, True], 2, False, [False, False, True, False], 2882, 'North', (11, 3))
Element 50: (0, (11, 3), ['%', '', '.', '.'], [(13, 7), (18, 11), (18, 10)], [True, False, False, False], 0, False, [False, False, True, True], 2891, 'Stop', (11, 3))
Element 51: #0#
