Element 1: (2, (13, 7), ['.', '.', '.', '.'], [(17, 1), (2, 5), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 7))
Element 2: (2, (14, 7), ['', '.', '%', '.'], [(18, 1), (3, 5), (16, 6)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (15, 7))
Element 3: (2, (15, 7), ['', '', '%', '.'], [(17, 1), (4, 5), (17, 6)], [False, False, True, False], 94, False, [False, False, False, True], 87, 'East', (16, 7))
Element 4: (2, (16, 7), ['', '', '%', '%'], [(17, 2), (3, 5), (18, 6)], [False, False, True, True], 92, False, [False, False, False, False], 116, 'South', (16, 6))
Element 5: (2, (16, 6), ['', '.', '', 'G'], [(17, 3), (2, 5), (17, 6)], [False, False, False, False], 90, False, [False, True, False, False], 125, 'South', (16, 5))
Element 6: (2, (16, 5), ['.', '.', '', 'G'], [(17, 4), (1, 5), (17, 5)], [False, False, False, False], 88, False, [True, True, False, False], 154, 'South', (16, 4))
Element 7: (2, (16, 4), ['%', '.', 'G', ''], [(18, 4), (1, 5), (16, 5)], [True, False, False, False], 86, False, [False, True, False, False], 173, 'South', (16, 3))
Element 8: (2, (16, 3), ['.', '.', '', ''], [(17, 4), (2, 5), (15, 5)], [False, False, False, False], 84, False, [True, True, False, False], 192, 'South', (16, 2))
Element 9: (2, (16, 2), ['.', '', '', ''], [(17, 5), (3, 5), (14, 5)], [False, False, False, False], 82, False, [True, False, False, False], 211, 'West', (15, 2))
Element 10: (2, (15, 2), ['%', '.', '.', ''], [(17, 6), (4, 5), (14, 6)], [True, False, False, False], 80, False, [False, True, True, False], 230, 'North', (15, 3))
Element 11: (2, (15, 3), ['.', '', '%', ''], [(18, 6), (3, 5), (13, 6)], [False, False, True, False], 78, False, [True, False, False, False], 249, 'West', (14, 3))
Element 12: (2, (14, 3), ['.', '%', '.', ''], [(17, 6), (2, 5), (12, 6)], [False, True, False, False], 76, False, [True, False, True, False], 1258, 'North', (14, 4))
Element 13: (2, (14, 4), ['.', '', '', '%'], [(16, 6), (1, 5), (12, 7)], [False, False, False, True], 74, False, [True, False, False, False], 1277, 'West', (13, 4))
Element 14: (2, (13, 4), ['.', '.', '.', ''], [(16, 7), (1, 5), (12, 8)], [False, False, False, False], 72, False, [True, True, True, False], 1296, 'North', (13, 5))
Element 15: (2, (13, 5), ['%', '', '', ''], [(15, 7), (2, 5), (13, 8)], [True, False, False, False], 70, False, [False, False, False, False], 1315, 'East', (14, 5))
Element 16: (2, (14, 5), ['', '', '', ''], [(15, 6), (3, 5), (13, 9)], [False, False, False, False], 68, False, [False, False, False, False], 1324, 'East', (15, 5))
Element 17: (2, (15, 5), ['', '%', '', ''], [(14, 6), (4, 5), (14, 9)], [False, True, False, False], 66, False, [False, False, False, False], 1333, 'North', (15, 6))
Element 18: (2, (15, 6), ['', '', '', ''], [(14, 7), (3, 5), (15, 9)], [False, False, False, False], 64, False, [False, False, False, False], 1342, 'West', (14, 6))
Element 19: (2, (14, 6), ['', '', '', ''], [(13, 7), (2, 5), (16, 9)], [False, False, False, False], 62, False, [False, False, False, False], 1351, 'West', (13, 6))
Element 20: (2, (13, 6), ['', '', '', ''], [(13, 8), (1, 5), (17, 9)], [False, False, False, False], 60, False, [False, False, False, False], 1360, 'West', (12, 6))
Element 21: (2, (12, 6), ['.', '%', '', ''], [(13, 9), (1, 5), (18, 9)], [False, True, False, False], 58, False, [True, False, False, False], 1369, 'West', (11, 6))
