Element 1: (0, (18, 4), ['.', '%', '%', '%'], [(1, 2), (5, 12), (14, 9)], [False, True, True, True], 98, False, [True, False, False, False], 0, 'West', (17, 4))
Element 2: (0, (17, 4), ['.', '.', '.', ''], [(2, 2), (6, 12), (15, 9)], [False, False, False, False], 96, False, [True, True, True, False], 39, 'North', (17, 5))
Element 3: (0, (17, 5), ['.', '', '.', '%'], [(3, 2), (6, 13), (16, 9)], [False, False, False, True], 94, False, [True, False, True, False], 78, 'North', (17, 6))
Element 4: (0, (17, 6), ['.', '', '%', '.'], [(4, 2), (7, 13), (17, 9)], [False, False, True, False], 92, False, [True, False, False, True], 117, 'East', (18, 6))
Element 5: (0, (18, 6), ['', '%', '%', '%'], [(5, 2), (6, 13), (18, 9)], [False, True, True, True], 90, False, [False, False, False, False], 146, 'West', (17, 6))
Element 6: (0, (17, 6), ['.', '', '%', ''], [(4, 2), (5, 13), (18, 10)], [False, False, True, False], 88, False, [True, False, False, False], 165, 'West', (16, 6))
Element 7: (0, (16, 6), ['.', '.', '.', ''], [(4, 1), (6, 13), (18, 11)], [False, False, False, False], 86, False, [True, True, True, False], 194, 'North', (16, 7))
Element 8: (0, (16, 7), ['.', '', '%', '%'], [(3, 1), (6, 12), (18, 12)], [False, False, True, True], 84, False, [True, False, False, False], 223, 'West', (15, 7))
Element 9: (0, (15, 7), ['.', '.', '%', ''], [(2, 1), (6, 11), (18, 13)], [False, False, True, False], 82, False, [True, True, False, False], 262, 'South', (15, 6))
Element 10: (0, (15, 6), ['.', '.', '', ''], [(1, 1), (7, 11), (17, 13)], [False, False, False, False], 80, False, [True, True, False, False], 301, 'South', (15, 5))
Element 11: (0, (15, 5), ['.', '%', '', '.'], [(2, 1), (7, 10), (17, 12)], [False, True, False, False], 78, False, [True, False, False, True], 330, 'East', (16, 5))
Element 12: (0, (16, 5), ['', '.', '', ''], [(3, 1), (8, 10), (17, 11)], [False, False, False, False], 76, False, [False, True, False, False], 359, 'South', (16, 4))
Element 13: (0, (16, 4), ['%', '.', '', ''], [(4, 1), (9, 10), (17, 10)], [True, False, False, False], 74, False, [False, True, False, False], 388, 'South', (16, 3))
Element 14: (0, (16, 3), ['.', '.', '', '.'], [(4, 2), (9, 11), (16, 10)], [False, False, False, False], 72, False, [True, True, False, True], 417, 'East', (17, 3))
Element 15: (0, (17, 3), ['', '.', '', '%'], [(3, 2), (10, 11), (16, 11)], [False, False, False, True], 70, False, [False, True, False, False], 446, 'South', (17, 2))
Element 16: (0, (17, 2), ['.', '.', '', '%'], [(3, 1), (11, 11), (16, 12)], [False, False, False, True], 68, False, [True, True, False, False], 475, 'South', (17, 1))
Element 17: (0, (17, 1), ['.', '%', '', '.'], [(3, 2), (12, 11), (16, 13)], [False, True, False, False], 66, False, [True, False, False, True], 504, 'East', (18, 1))
Element 18: (0, (18, 1), ['', '%', '%', '%'], [(2, 2), (13, 11), (16, 12)], [False, True, True, True], 64, False, [False, False, False, False], 523, 'West', (17, 1))
Element 19: (0, (17, 1), ['.', '%', '', ''], [(2, 1), (12, 11), (15, 12)], [False, True, False, False], 62, False, [True, False, False, False], 532, 'West', (16, 1))
Element 20: (0, (16, 1), ['.', '%', '.', ''], [(2, 2), (11, 11), (15, 11)], [False, True, False, False], 60, False, [True, False, True, False], 551, 'North', (16, 2))
Element 21: (0, (16, 2), ['.', '', '', ''], [(1, 2), (11, 12), (15, 10)], [False, False, False, False], 58, False, [True, False, False, False], 580, 'West', (15, 2))
Element 22: (0, (15, 2), ['%', '.', '.', ''], [(1, 1), (11, 13), (15, 11)], [True, False, False, False], 56, False, [False, True, True, False], 599, 'North', (15, 3))
Element 23: (0, (15, 3), ['.', '', '%', ''], [(1, 2), (12, 13), (15, 12)], [False, False, True, False], 54, False, [True, False, False, False], 618, 'West', (14, 3))
Element 24: (0, (14, 3), ['.', '%', '.', ''], [(1, 2), (13, 13), (14, 12)], [False, True, False, False], 52, False, [True, False, True, False], 647, 'North', (14, 4))
Element 25: (0, (14, 4), ['.', '', '.', '%'], [(2, 2), (14, 13), (15, 12)], [False, False, False, True], 50, False, [True, False, True, False], 666, 'North', (14, 5))
Element 26: (0, (14, 5), ['.', '', '.', ''], [(3, 2), (14, 12), (16, 12)], [False, False, False, False], 48, False, [True, False, True, False], 675, 'North', (14, 6))
Element 27: (0, (14, 6), ['.', '', '.', ''], [(4, 2), (15, 12), (16, 11)], [False, False, False, False], 46, False, [True, False, True, False], 684, 'North', (14, 7))
Element 28: (0, (14, 7), ['.', '', '%', ''], [(5, 2), (16, 12), (15, 11)], [False, False, True, False], 44, False, [True, False, False, False], 693, 'West', (13, 7))
