Element 1: (1, (4, 2), ['', '.', '%', '.'], [(3, 1), (6, 7), (7, 10)], [False, False, True, False], 98, False, [False, True, False, True], 9, 'East', (5, 2))
Element 2: (1, (5, 2), ['', '%', '%', '%'], [(4, 1), (7, 7), (8, 10)], [False, True, True, True], 96, False, [False, False, False, False], 48, 'West', (4, 2))
Element 3: (1, (4, 2), ['', '', '%', ''], [(3, 1), (8, 7), (9, 10)], [False, False, True, False], 94, False, [False, False, False, False], 1057, 'South', (4, 1))
Element 4: (1, (4, 1), ['', '%', '', '%'], [(2, 1), (8, 8), (9, 11)], [False, True, False, True], 92, False, [False, False, False, False], 1086, 'West', (3, 1))
Element 5: (1, (3, 1), ['', '%', '', ''], [(2, 2), (9, 8), (10, 11)], [False, True, False, False], 90, False, [False, False, False, False], 1115, 'North', (3, 2))
Element 6: (1, (3, 2), ['', '', '%', ''], [(1, 2), (10, 8), (11, 11)], [False, False, True, False], 88, False, [False, False, False, False], 1144, 'West', (2, 2))
Element 7: (1, (2, 2), ['', '', '%', ''], [(1, 1), (9, 8), (12, 11)], [False, False, True, False], 86, False, [False, False, False, False], 1163, 'South', (2, 1))
Element 8: (1, (2, 1), ['', '%', '', ''], [(1, 2), (8, 8), (13, 11)], [False, True, False, False], 84, False, [False, False, False, False], 1172, 'West', (1, 1))
Element 9: (1, (1, 1), ['%', '%', '', ''], [(2, 2), (8, 7), (12, 11)], [True, True, False, False], 82, False, [False, False, False, False], 1171, 'North', (1, 2))
Element 10: (1, (1, 2), ['%', '', '%', ''], [(2, 1), (8, 6), (11, 11)], [True, False, True, False], 80, False, [False, False, False, False], 1180, 'South', (1, 1))
Element 11: (1, (1, 1), ['%', '%', '', ''], [(2, 2), (9, 6), (11, 12)], [True, True, False, False], 78, False, [False, False, False, False], 1199, 'East', (2, 1))
Element 12: (1, (2, 1), ['', '%', '', ''], [(1, 2), (10, 6), (11, 13)], [False, True, False, False], 76, False, [False, False, False, False], 1218, 'North', (2, 2))
Element 13: (1, (2, 2), ['', '', '%', ''], [(1, 1), (11, 6), (12, 13)], [False, False, True, False], 74, False, [False, False, False, False], 1237, 'West', (1, 2))
Element 14: (1, (1, 2), ['%', '', '%', ''], [(1, 2), (12, 6), (13, 13)], [True, False, True, False], 72, False, [False, False, False, False], 2246, 'East', (2, 2))
Element 15: (1, (2, 2), ['', '', '%', ''], [(1, 1), (13, 6), (14, 13)], [False, False, True, False], 70, False, [False, False, False, False], 2265, 'East', (3, 2))
Element 16: (1, (3, 2), ['', '', '%', ''], [(1, 2), (14, 6), (14, 12)], [False, False, True, False], 68, False, [False, False, False, False], 2284, 'South', (3, 1))
Element 17: (1, (3, 1), ['', '%', '', ''], [(1, 2), (15, 6), (15, 12)], [False, True, False, False], 66, False, [False, False, False, False], 2303, 'West', (2, 1))
Element 18: (1, (2, 1), ['', '%', 'G', ''], [(2, 2), (16, 6), (16, 12)], [False, True, False, False], 64, False, [False, False, False, False], 2322, 'East', (3, 1))
Element 19: (1, (3, 1), ['', '%', 'G', ''], [(3, 2), (17, 6), (17, 12)], [False, True, False, False], 62, False, [False, False, False, False], 2341, 'East', (4, 1))
Element 20: (1, (4, 1), ['', '%', 'G', '%'], [(4, 2), (18, 6), (18, 12)], [False, True, False, True], 60, False, [False, False, False, False], 2360, 'West', (3, 1))
Element 21: (1, (3, 1), ['', '%', '', ''], [(5, 2), (17, 6), (18, 13)], [False, True, False, False], 58, False, [False, False, False, False], 2369, 'North', (3, 2))
Element 22: (1, (3, 2), ['', '', '%', 'G'], [(4, 2), (17, 5), (17, 13)], [False, False, True, False], 56, False, [False, False, False, False], 2388, 'West', (2, 2))
Element 23: (1, (2, 2), ['', '', '%', ''], [(4, 1), (17, 4), (16, 13)], [False, False, True, False], 54, False, [False, False, False, False], 2407, 'Stop', (2, 2))
Element 24: (1, (2, 2), ['', '', '%', ''], [(3, 1), (18, 4), (17, 13)], [False, False, True, False], 52, False, [False, False, False, False], 2416, 'East', (3, 2))
Element 25: (1, (3, 2), ['', '', '%', ''], [(2, 1), (17, 4), (18, 13)], [False, False, True, False], 50, False, [False, False, False, False], 2415, 'East', (4, 2))
Element 26: (1, (4, 2), ['', '', '%', ''], [(1, 1), (17, 3), (18, 12)], [False, False, True, False], 48, False, [False, False, False, False], 2424, 'East', (5, 2))
Element 27: (1, (5, 2), ['', '%', '%', '%'], [(2, 1), (17, 2), (18, 11)], [False, True, True, True], 46, False, [False, False, False, False], 2443, 'West', (4, 2))
Element 28: (1, (4, 2), ['', '', '%', ''], [(3, 1), (17, 1), (18, 10)], [False, False, True, False], 44, False, [False, False, False, False], 2462, 'South', (4, 1))
Element 29: (1, (4, 1), ['', '%', '', '%'], [(2, 1), (18, 1), (18, 9)], [False, True, False, True], 42, False, [False, False, False, False], 2481, 'West', (3, 1))
Element 30: (1, (3, 1), ['', '%', '', ''], [(2, 2), (17, 1), (18, 8)], [False, True, False, False], 40, False, [False, False, False, False], 2490, 'West', (2, 1))
Element 31: (1, (2, 1), ['', '%', '', ''], [(3, 2), (16, 1), (17, 8)], [False, True, False, False], 38, False, [False, False, False, False], 2509, 'West', (1, 1))
Element 32: (1, (1, 1), ['%', '%', '', ''], [(3, 1), (16, 2), (17, 9)], [True, True, False, False], 36, False, [False, False, False, False], 2528, 'North', (1, 2))
Element 33: (1, (1, 2), ['%', '', '%', ''], [(3, 2), (16, 3), (17, 10)], [True, False, True, False], 34, False, [False, False, False, False], 2547, 'South', (1, 1))
Element 34: (1, (1, 1), ['%', '%', '', ''], [(2, 2), (16, 4), (17, 11)], [True, True, False, False], 32, False, [False, False, False, False], 2566, 'East', (2, 1))
Element 35: (1, (2, 1), ['', '%', '', ''], [(1, 2), (16, 5), (16, 11)], [False, True, False, False], 30, False, [False, False, False, False], 2585, 'East', (3, 1))
Element 36: (1, (3, 1), ['', '%', '', ''], [(2, 2), (15, 5), (16, 10)], [False, True, False, False], 28, False, [False, False, False, False], 2604, 'East', (4, 1))
Element 37: (1, (4, 1), ['', '%', '', '%'], [(1, 2), (14, 5), (16, 9)], [False, True, False, True], 26, False, [False, False, False, False], 2623, 'North', (4, 2))
Element 38: (1, (4, 2), ['', '', '%', ''], [(1, 1), (14, 4), (15, 9)], [False, False, True, False], 24, False, [False, False, False, False], 2642, 'West', (3, 2))
Element 39: (1, (3, 2), ['', '', '%', ''], [(1, 2), (14, 3), (15, 10)], [False, False, True, False], 22, False, [False, False, False, False], 2661, 'South', (3, 1))
Element 40: (1, (3, 1), ['', '%', '', ''], [(1, 2), (15, 3), (15, 11)], [False, True, False, False], 20, False, [False, False, False, False], 2680, 'North', (3, 2))
Element 41: (1, (3, 2), ['G', '', '%', ''], [(2, 2), (15, 2), (15, 10)], [False, False, True, False], 18, False, [False, False, False, False], 2689, 'South', (3, 1))
Element 42: (1, (3, 1), ['', '%', 'G', ''], [(3, 2), (15, 1), (15, 9)], [False, True, False, False], 16, False, [False, False, False, False], 2698, 'West', (2, 1))
Element 43: (1, (2, 1), ['', '%', '', ''], [(4, 2), (14, 1), (14, 9)], [False, True, False, False], 14, False, [False, False, False, False], 2717, 'North', (2, 2))
Element 44: (1, (2, 2), ['', '', '%', ''], [(5, 2), (13, 1), (13, 9)], [False, False, True, False], 12, False, [False, False, False, False], 2736, 'West', (1, 2))
Element 45: (1, (1, 2), ['%', '', '%', ''], [(4, 2), (12, 1), (13, 8)], [True, False, True, False], 10, False, [False, False, False, False], 2755, 'East', (2, 2))
Element 46: (1, (2, 2), ['', '', '%', ''], [(4, 1), (11, 1), (13, 7)], [False, False, True, False], 8, False, [False, False, False, False], 2774, 'Stop', (2, 2))
Element 47: (1, (2, 2), ['', '', '%', ''], [(3, 1), (10, 1), (14, 7)], [False, False, True, False], 6, False, [False, False, False, False], 3783, 'East', (3, 2))
Element 48: (1, (3, 2), ['', '', '%', ''], [(2, 1), (10, 2), (15, 7)], [False, False, True, False], 4, False, [False, False, False, False], 3802, 'East', (4, 2))
Element 49: (1, (4, 2), ['', '', '%', ''], [(1, 1), (11, 2), (16, 7)], [False, False, True, False], 2, False, [False, False, False, False], 3821, 'East', (5, 2))
Element 50: (1, (5, 2), ['', '%', '%', '%'], [(1, 1), (11, 3), (16, 6)], [False, True, True, True], 0, False, [False, False, False, False], 3830, 'Stop', (5, 2))
Element 51: #0#
