Element 1: (0, (17, 12), ['.', '.', '.', '.'], [(10, 2), (12, 4), (16, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 12))
Element 15: (0, (17, 10), ['.', '', '', ''], [(11, 3), (14, 6), (17, 6)], [False, False, False, False], 70, False, [True, False, False, False], 1456, 'West', (16, 10))
Element 16: (0, (16, 10), ['.', '.', '', ''], [(11, 4), (14, 7), (16, 6)], [False, False, False, False], 68, False, [True, True, False, False], 1485, 'South', (16, 9))
Element 17: (0, (16, 9), ['.', '%', '', ''], [(10, 4), (13, 7), (16, 7)], [False, True, False, False], 66, False, [True, False, False, False], 1514, 'West', (15, 9))
Element 18: (0, (15, 9), ['.', '%', '.', ''], [(10, 5), (13, 8), (15, 7)], [False, True, False, False], 64, False, [True, False, True, False], 1543, 'North', (15, 10))
Element 19: (0, (15, 10), ['%', '', '.', ''], [(10, 6), (13, 9), (15, 6)], [True, False, False, False], 62, False, [False, False, True, False], 1572, 'North', (15, 11))
Element 20: (0, (15, 11), ['%', '', '.', ''], [(11, 6), (14, 9), (15, 5)], [True, False, False, False], 60, False, [False, False, True, False], 1601, 'North', (15, 12))
Element 21: (0, (15, 12), ['.', '', '%', ''], [(12, 6), (15, 9), (14, 5)], [False, False, True, False], 58, False, [True, False, False, False], 2610, 'West', (14, 12))
Element 22: (0, (14, 12), ['%', '%', '.', ''], [(13, 6), (16, 9), (13, 5)], [True, True, False, False], 56, False, [False, False, True, False], 2639, 'North', (14, 13))
Element 23: (0, (14, 13), ['.', '', '%', '%'], [(14, 6), (17, 9), (13, 6)], [False, False, True, True], 54, False, [True, False, False, False], 2648, 'West', (13, 13))
Element 24: (0, (13, 13), ['.', '%', '%', ''], [(15, 6), (18, 9), (14, 6)], [False, True, True, False], 52, False, [True, False, False, False], 2657, 'West', (12, 13))
Element 25: (0, (12, 13), ['.', '%', '%', ''], [(16, 6), (18, 10), (14, 7)], [False, True, True, False], 50, False, [True, False, False, False], 2666, 'West', (11, 13))
Element 26: (0, (11, 13), ['%', '.', '%', ''], [(17, 6), (18, 11), (13, 7)], [True, False, True, False], 48, False, [False, True, False, False], 2675, 'South', (11, 12))
Element 27: (0, (11, 12), ['.', '.', '', '%'], [(18, 6), (18, 12), (12, 7)], [False, False, False, True], 46, False, [True, True, False, False], 2694, 'South', (11, 11))
Element 28: (0, (11, 11), ['.', '%', '', '.'], [(17, 6), (18, 13), (12, 8)], [False, True, False, False], 44, False, [True, False, False, True], 2713, 'East', (12, 11))
Element 29: (0, (12, 11), ['', '%', '%', '.'], [(17, 5), (17, 13), (12, 9)], [False, True, True, False], 42, False, [False, False, False, True], 2732, 'East', (13, 11))
Element 30: (0, (13, 11), ['', '%', '%', '%'], [(17, 4), (17, 12), (11, 9)], [False, True, True, True], 40, False, [False, False, False, False], 2751, 'West', (12, 11))
Element 31: (0, (12, 11), ['', '%', '%', ''], [(18, 4), (17, 11), (12, 9)], [False, True, True, False], 38, False, [False, False, False, False], 2750, 'West', (11, 11))
Element 32: (0, (11, 11), ['.', '%', '', ''], [(17, 4), (17, 10), (13, 9)], [False, True, False, False], 36, False, [True, False, False, False], 2749, 'West', (10, 11))
Element 33: (0, (10, 11), ['.', '%', '.', ''], [(17, 3), (16, 10), (14, 9)], [False, True, False, False], 34, False, [True, False, True, False], 2758, 'North', (10, 12))
Element 34: (0, (10, 12), ['.', '', '%', ''], [(17, 2), (16, 11), (15, 9)], [False, False, True, False], 32, False, [True, False, False, False], 2767, 'West', (9, 12))
Element 35: (0, (9, 12), ['.', '.', '.', ''], [(17, 1), (16, 12), (16, 9)], [False, False, False, False], 30, False, [True, True, True, False], 2776, 'North', (9, 13))
Element 36: (0, (9, 13), ['%', '', '%', '%'], [(18, 1), (16, 13), (17, 9)], [True, False, True, True], 28, False, [False, False, False, False], 2785, 'South', (9, 12))
Element 37: (0, (9, 12), ['.', '.', '', ''], [(17, 1), (16, 12), (18, 9)], [False, False, False, False], 26, False, [True, True, False, False], 2784, 'South', (9, 11))
Element 38: (0, (9, 11), ['%', '.', '', ''], [(16, 1), (15, 12), (18, 10)], [True, False, False, False], 24, False, [False, True, False, False], 2793, 'South', (9, 10))
Element 39: (0, (9, 10), ['.', '%', '', '%'], [(17, 1), (15, 11), (18, 11)], [False, True, False, True], 22, False, [True, False, False, False], 2802, 'West', (8, 10))
Element 40: (0, (8, 10), ['.', '%', '%', ''], [(17, 2), (15, 10), (18, 12)], [False, True, True, False], 20, False, [True, False, False, False], 2811, 'West', (7, 10))
Element 41: (0, (7, 10), ['.', '%', '.', ''], [(17, 3), (15, 11), (18, 13)], [False, True, False, False], 18, False, [True, False, True, False], 2820, 'North', (7, 11))
Element 42: (0, (7, 11), ['.', '', '%', '%'], [(17, 4), (15, 12), (17, 13)], [False, False, True, True], 16, False, [True, False, False, False], 2829, 'West', (6, 11))
Element 43: (0, (6, 11), ['.', '.', '.', ''], [(16, 4), (14, 12), (17, 12)], [False, False, False, False], 14, False, [True, True, True, False], 2838, 'North', (6, 12))
Element 44: (0, (6, 12), ['.', '', '.', '%'], [(16, 5), (14, 13), (17, 11)], [False, False, False, True], 12, False, [True, False, True, False], 2847, 'North', (6, 13))
Element 45: (0, (6, 13), ['.', '', '%', '.'], [(15, 5), (13, 13), (17, 10)], [False, False, True, False], 10, False, [True, False, False, True], 2856, 'East', (7, 13))
Element 46: (0, (7, 13), ['', '%', '%', '%'], [(14, 5), (12, 13), (16, 10)], [False, True, True, True], 8, False, [False, False, False, False], 2865, 'West', (6, 13))
Element 47: (0, (6, 13), ['.', '', '%', ''], [(14, 4), (11, 13), (16, 11)], [False, False, True, False], 6, False, [True, False, False, False], 2864, 'West', (5, 13))
Element 48: (0, (5, 13), ['%', '.', '%', ''], [(13, 4), (11, 12), (16, 12)], [True, False, True, False], 4, False, [False, True, False, False], 2873, 'South', (5, 12))
Element 49: (0, (5, 12), ['.', '.', '', ''], [(13, 5), (11, 11), (16, 13)], [False, False, False, False], 2, False, [True, True, False, False], 2882, 'South', (5, 11))
Element 50: (0, (5, 11), ['%', '.', '', ''], [(13, 4), (12, 11), (16, 12)], [True, False, False, False], 0, False, [False, True, False, False], 2891, 'Stop', (5, 11))
Element 51: #0#
