Element 1: (3, (9, 5), ['.', '', '.', '.'], [(18, 12), (6, 10), (10, 4)], [False, False, False, False], 98, False, [True, False, True, True], 29, 'East', (10, 5))
Element 2: (3, (10, 5), ['', '', '.', '%'], [(18, 13), (7, 10), (11, 4)], [False, False, False, True], 96, False, [False, False, True, False], 68, 'North', (10, 6))
Element 3: (3, (10, 6), ['.', '', '%', '.'], [(17, 13), (8, 10), (12, 4)], [False, False, True, False], 94, False, [True, False, False, True], 107, 'East', (11, 6))
Element 4: (3, (11, 6), ['', '%', '.', 'F'], [(16, 13), (9, 10), (13, 4)], [False, True, False, False], 92, False, [False, False, True, False], 146, 'East', (12, 6))
Element 5: (3, (12, 6), ['', '%', '.', '.'], [(16, 12), (9, 11), (14, 4)], [False, True, False, False], 90, False, [False, False, True, True], 1175, 'East', (13, 6))
Element 6: (3, (13, 6), ['', '.', '.', '.'], [(16, 11), (10, 11), (14, 5)], [False, False, False, False], 88, False, [False, True, True, True], 1214, 'East', (14, 6))
Element 7: (3, (14, 6), ['', '', '.', '.'], [(17, 11), (11, 11), (15, 5)], [False, False, False, False], 86, False, [False, False, True, True], 1253, 'East', (15, 6))
Element 8: (3, (15, 6), ['', '', '.', '.'], [(18, 11), (12, 11), (16, 5)], [False, False, False, False], 84, False, [False, False, True, True], 1292, 'East', (16, 6))
Element 9: (3, (16, 6), ['', '', '.', '.'], [(18, 10), (13, 11), (17, 5)], [False, False, False, False], 82, False, [False, False, True, True], 1331, 'East', (17, 6))
Element 10: (3, (17, 6), ['', '', '%', '.'], [(18, 9), (12, 11), (17, 4)], [False, False, True, False], 80, False, [False, False, False, True], 1360, 'East', (18, 6))
Element 11: (3, (18, 6), ['', '%', '%', '%'], [(18, 8), (11, 11), (18, 4)], [False, True, True, True], 78, False, [False, False, False, False], 1389, 'West', (17, 6))
Element 12: (3, (17, 6), ['', '', '%', ''], [(17, 8), (11, 12), (17, 4)], [False, False, True, False], 76, False, [False, False, False, False], 1408, 'South', (17, 5))
Element 13: (3, (17, 5), ['', '', '', '%'], [(17, 9), (11, 13), (17, 3)], [False, False, False, True], 74, False, [False, False, False, False], 1437, 'South', (17, 4))
Element 14: (3, (17, 4), ['.', '', '', ''], [(17, 10), (12, 13), (17, 2)], [False, False, False, False], 72, False, [True, False, False, False], 1466, 'West', (16, 4))
Element 15: (3, (16, 4), ['%', '.', '', ''], [(16, 10), (13, 13), (17, 1)], [True, False, False, False], 70, False, [False, True, False, False], 1505, 'South', (16, 3))
Element 16: (3, (16, 3), ['.', '.', '', ''], [(16, 9), (14, 13), (18, 1)], [False, False, False, False], 68, False, [True, True, False, False], 1544, 'South', (16, 2))
Element 17: (3, (16, 2), ['.', '.', '', ''], [(15, 9), (14, 12), (17, 1)], [False, False, False, False], 66, False, [True, True, False, False], 1573, 'South', (16, 1))
Element 18: (3, (16, 1), ['.', '%', '', ''], [(15, 10), (15, 12), (17, 2)], [False, True, False, False], 64, False, [True, False, False, False], 1602, 'West', (15, 1))
Element 19: (3, (15, 1), ['.', '%', '.', ''], [(15, 11), (16, 12), (17, 1)], [False, True, False, False], 62, False, [True, False, True, False], 1621, 'North', (15, 2))
Element 20: (3, (15, 2), ['%', '', '.', ''], [(15, 12), (17, 12), (17, 2)], [True, False, False, False], 60, False, [False, False, True, False], 1630, 'North', (15, 3))
Element 21: (3, (15, 3), ['.', '', '%', ''], [(14, 12), (18, 12), (16, 2)], [False, False, True, False], 58, False, [True, False, False, False], 1639, 'West', (14, 3))
Element 22: (3, (14, 3), ['.', '%', '', ''], [(14, 13), (18, 13), (16, 3)], [False, True, False, False], 56, False, [True, False, False, False], 1648, 'West', (13, 3))
Element 23: (3, (13, 3), ['.', '%', '', ''], [(13, 13), (17, 13), (16, 4)], [False, True, False, False], 54, False, [True, False, False, False], 1657, 'West', (12, 3))
