Element 1: (2, (16, 10), ['.', '.', '.', '.'], [(3, 2), (13, 4), (18, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 10))
Element 2: (2, (17, 10), ['', '.', '.', 'G'], [(4, 2), (14, 4), (18, 10)], [False, False, False, False], 96, False, [False, True, True, False], 58, 'North', (17, 11))
Element 3: (2, (17, 11), ['.', '', '.', 'G'], [(5, 2), (14, 5), (18, 11)], [False, False, False, False], 94, False, [True, False, True, False], 97, 'North', (17, 12))
Element 4: (2, (17, 12), ['.', '', '.', 'G'], [(4, 2), (15, 5), (18, 12)], [False, False, False, False], 92, False, [True, False, True, False], 126, 'North', (17, 13))
Element 5: (2, (17, 13), ['.', '', '%', 'G'], [(4, 1), (16, 5), (18, 13)], [False, False, True, False], 90, False, [True, False, False, False], 165, 'West', (16, 13))
Element 6: (2, (16, 13), ['%', '.', '%', 'G'], [(3, 1), (17, 5), (17, 13)], [True, False, True, False], 88, False, [False, True, False, False], 194, 'South', (16, 12))
Element 7: (2, (16, 12), ['.', '.', '', 'G'], [(2, 1), (17, 6), (17, 12)], [False, False, False, False], 86, False, [True, True, False, False], 223, 'South', (16, 11))
Element 8: (2, (16, 11), ['.', '', '', 'G'], [(1, 1), (18, 6), (17, 11)], [False, False, False, False], 84, False, [True, False, False, False], 252, 'West', (15, 11))
Element 9: (2, (15, 11), ['%', '.', '.', ''], [(1, 2), (17, 6), (17, 10)], [True, False, False, False], 82, False, [False, True, True, False], 271, 'North', (15, 12))
Element 10: (2, (15, 12), ['.', '', '%', ''], [(1, 1), (16, 6), (17, 9)], [False, False, True, False], 80, False, [True, False, False, False], 300, 'West', (14, 12))
Element 11: (2, (14, 12), ['%', '%', '.', ''], [(2, 1), (16, 7), (17, 8)], [True, True, False, False], 78, False, [False, False, True, False], 329, 'North', (14, 13))
Element 12: (2, (14, 13), ['.', '', '%', '%'], [(3, 1), (15, 7), (18, 8)], [False, False, True, True], 76, False, [True, False, False, False], 358, 'West', (13, 13))
Element 13: (2, (13, 13), ['.', '%', '%', ''], [(4, 1), (15, 6), (17, 8)], [False, True, True, False], 74, False, [True, False, False, False], 377, 'West', (12, 13))
Element 14: (2, (12, 13), ['.', '%', '%', ''], [(4, 2), (14, 6), (17, 9)], [False, True, True, False], 72, False, [True, False, False, False], 396, 'West', (11, 13))
Element 15: (2, (11, 13), ['%', '.', '%', ''], [(3, 2), (14, 7), (16, 9)], [True, False, True, False], 70, False, [False, True, False, False], 425, 'South', (11, 12))
Element 16: (2, (11, 12), ['.', '.', '', '%'], [(3, 1), (13, 7), (15, 9)], [False, False, False, True], 68, False, [True, True, False, False], 454, 'South', (11, 11))
Element 17: (2, (11, 11), ['.', '%', '', '.'], [(3, 2), (13, 8), (15, 10)], [False, True, False, False], 66, False, [True, False, False, True], 483, 'East', (12, 11))
Element 18: (2, (12, 11), ['', '%', '%', '.'], [(2, 2), (13, 9), (16, 10)], [False, True, True, False], 64, False, [False, False, False, True], 502, 'East', (13, 11))
Element 19: (2, (13, 11), ['', '%', '%', '%'], [(2, 1), (14, 9), (16, 11)], [False, True, True, True], 62, False, [False, False, False, False], 521, 'West', (12, 11))
Element 20: (2, (12, 11), ['', '%', '%', ''], [(2, 2), (15, 9), (16, 12)], [False, True, True, False], 60, False, [False, False, False, False], 520, 'West', (11, 11))
Element 21: (2, (11, 11), ['.', '%', '', ''], [(1, 2), (16, 9), (16, 13)], [False, True, False, False], 58, False, [True, False, False, False], 519, 'West', (10, 11))
Element 22: (2, (10, 11), ['.', '%', '.', ''], [(2, 2), (17, 9), (16, 12)], [False, True, False, False], 56, False, [True, False, True, False], 528, 'North', (10, 12))
Element 23: (2, (10, 12), ['.', '', '%', ''], [(2, 2), (18, 9), (15, 12)], [False, False, True, False], 54, False, [True, False, False, False], 537, 'West', (9, 12))
Element 24: (2, (9, 12), ['.', '.', '.', ''], [(3, 2), (18, 10), (15, 11)], [False, False, False, False], 52, False, [True, True, True, False], 546, 'North', (9, 13))
Element 25: (2, (9, 13), ['%', '', '%', '%'], [(4, 2), (18, 11), (15, 12)], [True, False, True, True], 50, False, [False, False, False, False], 555, 'South', (9, 12))
Element 26: (2, (9, 12), ['.', '.', '', ''], [(5, 2), (18, 12), (14, 12)], [False, False, False, False], 48, False, [True, True, False, False], 554, 'South', (9, 11))
Element 27: (2, (9, 11), ['%', '.', '', ''], [(4, 2), (18, 13), (14, 13)], [True, False, False, False], 46, False, [False, True, False, False], 563, 'South', (9, 10))
Element 28: (2, (9, 10), ['.', '%', '', '%'], [(4, 1), (17, 13), (13, 13)], [False, True, False, True], 44, False, [True, False, False, False], 572, 'West', (8, 10))
Element 29: (2, (8, 10), ['.', '%', '%', ''], [(3, 1), (17, 12), (12, 13)], [False, True, True, False], 42, False, [True, False, False, False], 581, 'West', (7, 10))
Element 30: (2, (7, 10), ['.', '%', '.', ''], [(2, 1), (17, 11), (11, 13)], [False, True, False, False], 40, False, [True, False, True, False], 590, 'North', (7, 11))
Element 31: (2, (7, 11), ['.', '', '%', '%'], [(1, 1), (17, 10), (11, 12)], [False, False, True, True], 38, False, [True, False, False, False], 599, 'West', (6, 11))
Element 32: (2, (6, 11), ['.', '.', '.', ''], [(1, 2), (16, 10), (11, 11)], [False, False, False, False], 36, False, [True, True, True, False], 608, 'North', (6, 12))
Element 33: (2, (6, 12), ['.', '', '.', '%'], [(1, 1), (16, 11), (12, 11)], [False, False, False, True], 34, False, [True, False, True, False], 617, 'North', (6, 13))
