Element 1: (3, (13, 11), ['.', '%', '%', '%'], [(8, 7), (12, 3), (12, 13)], [False, True, True, True], 98, False, [True, False, False, False], 1019, 'West', (12, 11))
Element 2: (3, (12, 11), ['.', '%', '%', ''], [(8, 6), (13, 3), (13, 13)], [False, True, True, False], 96, False, [True, False, False, False], 1058, 'West', (11, 11))
Element 3: (3, (11, 11), ['.', '%', '.', ''], [(9, 6), (14, 3), (14, 13)], [False, True, False, False], 94, False, [True, False, True, False], 1097, 'North', (11, 12))
Element 4: (3, (11, 12), ['.', '', '', '%'], [(10, 6), (15, 3), (14, 12)], [False, False, False, True], 92, False, [True, False, False, False], 1136, 'West', (10, 12))
Element 5: (3, (10, 12), ['.', '.', '%', ''], [(11, 6), (16, 3), (15, 12)], [False, False, True, False], 90, False, [True, True, False, False], 1175, 'South', (10, 11))
Element 6: (3, (10, 11), ['.', '%', '', ''], [(12, 6), (17, 3), (16, 12)], [False, True, False, False], 88, False, [True, False, False, False], 2204, 'West', (9, 11))
Element 7: (3, (9, 11), ['%', '.', '.', ''], [(13, 6), (17, 4), (17, 12)], [True, False, False, False], 86, False, [False, True, True, False], 2243, 'North', (9, 12))
Element 8: (3, (9, 12), ['.', '', '.', ''], [(14, 6), (18, 4), (18, 12)], [False, False, False, False], 84, False, [True, False, True, False], 2282, 'North', (9, 13))
Element 9: (3, (9, 13), ['%', '', '%', '%'], [(15, 6), (17, 4), (18, 13)], [True, False, True, True], 82, False, [False, False, False, False], 2311, 'South', (9, 12))
Element 10: (3, (9, 12), ['.', '', '', ''], [(16, 6), (17, 5), (17, 13)], [False, False, False, False], 80, False, [True, False, False, False], 2340, 'West', (8, 12))
Element 11: (3, (8, 12), ['%', '%', '%', ''], [(17, 6), (16, 5), (16, 13)], [True, True, True, False], 78, False, [False, False, False, False], 2379, 'East', (9, 12))
Element 12: (3, (9, 12), ['', '', '', ''], [(18, 6), (16, 4), (17, 13)], [False, False, False, False], 76, False, [False, False, False, False], 2398, 'South', (9, 11))
Element 13: (3, (9, 11), ['%', '.', '', ''], [(17, 6), (16, 5), (18, 13)], [True, False, False, False], 74, False, [False, True, False, False], 2397, 'South', (9, 10))
Element 14: (3, (9, 10), ['.', '%', '', '%'], [(17, 5), (15, 5), (18, 12)], [False, True, False, True], 72, False, [True, False, False, False], 2416, 'West', (8, 10))
Element 15: (3, (8, 10), ['.', '%', '%', ''], [(17, 4), (14, 5), (18, 11)], [False, True, True, False], 70, False, [True, False, False, False], 2445, 'West', (7, 10))
Element 16: (3, (7, 10), ['.', '%', '.', ''], [(18, 4), (14, 4), (18, 10)], [False, True, False, False], 68, False, [True, False, True, False], 2474, 'North', (7, 11))
Element 17: (3, (7, 11), ['.', '', '%', '%'], [(17, 4), (13, 4), (18, 9)], [False, False, True, True], 66, False, [True, False, False, False], 2503, 'West', (6, 11))
Element 18: (3, (6, 11), ['.', '.', '.', ''], [(17, 3), (13, 5), (18, 8)], [False, False, False, False], 64, False, [True, True, True, False], 2532, 'North', (6, 12))
Element 19: (3, (6, 12), ['.', '', '.', '%'], [(17, 2), (13, 6), (17, 8)], [False, False, False, True], 62, False, [True, False, True, False], 2561, 'North', (6, 13))
Element 20: (3, (6, 13), ['.', '', '%', '.'], [(17, 1), (13, 7), (17, 9)], [False, False, True, False], 60, False, [True, False, False, True], 2600, 'East', (7, 13))
Element 21: (3, (7, 13), ['', '%', '%', '%'], [(18, 1), (14, 7), (17, 10)], [False, True, True, True], 58, False, [False, False, False, False], 2639, 'West', (6, 13))
Element 22: (3, (6, 13), ['.', '', '%', ''], [(17, 1), (15, 7), (17, 11)], [False, False, True, False], 56, False, [True, False, False, False], 2658, 'West', (5, 13))
Element 23: (3, (5, 13), ['%', '.', '%', ''], [(16, 1), (16, 7), (16, 11)], [True, False, True, False], 54, False, [False, True, False, False], 2697, 'South', (5, 12))
Element 24: (3, (5, 12), ['.', '.', '', ''], [(16, 2), (16, 6), (16, 10)], [False, False, False, False], 52, False, [True, True, False, False], 2726, 'South', (5, 11))
Element 25: (3, (5, 11), ['%', '.', '', ''], [(15, 2), (17, 6), (16, 9)], [True, False, False, False], 50, False, [False, True, False, False], 2755, 'South', (5, 10))
Element 26: (3, (5, 10), ['.', '%', '', '.'], [(15, 1), (18, 6), (15, 9)], [False, True, False, False], 48, False, [True, False, False, True], 2784, 'East', (6, 10))
Element 27: (3, (6, 10), ['', '%', '', ''], [(14, 1), (17, 6), (15, 10)], [False, True, False, False], 46, False, [False, False, False, False], 2813, 'West', (5, 10))
Element 28: (3, (5, 10), ['.', '%', '', ''], [(13, 1), (16, 6), (15, 11)], [False, True, False, False], 44, False, [True, False, False, False], 2832, 'West', (4, 10))
Element 29: (3, (4, 10), ['.', '%', '%', ''], [(12, 1), (15, 6), (15, 10)], [False, True, True, False], 42, False, [True, False, False, False], 2851, 'West', (3, 10))
Element 30: (3, (3, 10), ['%', '%', '%', ''], [(11, 1), (14, 6), (15, 9)], [True, True, True, False], 40, False, [False, False, False, False], 2870, 'East', (4, 10))
Element 31: (3, (4, 10), ['', '%', '%', ''], [(10, 1), (15, 6), (14, 9)], [False, True, True, False], 38, False, [False, False, False, False], 3879, 'East', (5, 10))
Element 32: (3, (5, 10), ['', '%', '', ''], [(10, 2), (16, 6), (13, 9)], [False, True, False, False], 36, False, [False, False, False, False], 3898, 'North', (5, 11))
Element 33: (3, (5, 11), ['%', '', '', ''], [(11, 2), (16, 7), (13, 8)], [True, False, False, False], 34, False, [False, False, False, False], 3917, 'North', (5, 12))
Element 34: (3, (5, 12), ['.', '', '', ''], [(11, 3), (15, 7), (12, 8)], [False, False, False, False], 32, False, [True, False, False, False], 3926, 'West', (4, 12))
Element 35: (3, (4, 12), ['.', '%', '%', ''], [(11, 4), (15, 6), (12, 9)], [False, True, True, False], 30, False, [True, False, False, False], 3955, 'West', (3, 12))
Element 36: (3, (3, 12), ['%', '%', '.', ''], [(12, 4), (15, 7), (11, 9)], [True, True, False, False], 28, False, [False, False, True, False], 3984, 'North', (3, 13))
Element 37: (3, (3, 13), ['.', '', '%', '%'], [(13, 4), (14, 7), (12, 9)], [False, False, True, True], 26, False, [True, False, False, False], 3993, 'West', (2, 13))
Element 38: (3, (2, 13), ['.', '%', '%', ''], [(14, 4), (14, 6), (12, 8)], [False, True, True, False], 24, False, [True, False, False, False], 4002, 'West', (1, 13))
Element 39: (3, (1, 13), ['%', '%', '%', ''], [(14, 5), (14, 7), (12, 7)], [True, True, True, False], 22, False, [False, False, False, False], 4021, 'East', (2, 13))
Element 40: (3, (2, 13), ['', '%', '%', ''], [(15, 5), (13, 7), (11, 7)], [False, True, True, False], 20, False, [False, False, False, False], 4030, 'East', (3, 13))
Element 41: (3, (3, 13), ['', '', '%', '%'], [(16, 5), (13, 8), (11, 6)], [False, False, True, True], 18, False, [False, False, False, False], 4029, 'South', (3, 12))
Element 42: (3, (3, 12), ['%', '%', '', ''], [(16, 4), (13, 9), (12, 6)], [True, True, False, False], 16, False, [False, False, False, False], 4028, 'East', (4, 12))
Element 43: (3, (4, 12), ['', '%', '%', ''], [(16, 3), (14, 9), (13, 6)], [False, True, True, False], 14, False, [False, False, False, False], 4027, 'East', (5, 12))
Element 44: (3, (5, 12), ['', '', '', ''], [(15, 3), (15, 9), (14, 6)], [False, False, False, False], 12, False, [False, False, False, False], 4026, 'North', (5, 13))
Element 45: (3, (5, 13), ['%', '', '%', ''], [(14, 3), (16, 9), (15, 6)], [True, False, True, False], 10, False, [False, False, False, False], 4025, 'East', (6, 13))
Element 46: (3, (6, 13), ['', '', '%', ''], [(13, 3), (17, 9), (16, 6)], [False, False, True, False], 8, False, [False, False, False, False], 4024, 'South', (6, 12))
Element 47: (3, (6, 12), ['', '', '', '%'], [(12, 3), (18, 9), (17, 6)], [False, False, False, True], 6, False, [False, False, False, False], 4023, 'West', (5, 12))
Element 48: (3, (5, 12), ['', '', '', ''], [(13, 3), (18, 10), (18, 6)], [False, False, False, False], 4, False, [False, False, False, False], 4022, 'East', (6, 12))
Element 49: (3, (6, 12), ['', '', '', '%'], [(14, 3), (18, 11), (17, 6)], [False, False, False, True], 2, False, [False, False, False, False], 4021, 'South', (6, 11))
Element 50: (3, (6, 11), ['', '', '', ''], [(14, 3), (18, 11), (17, 6)], [False, False, False, False], 0, False, [False, False, False, False], 4020, 'Stop', (6, 11))
Element 51: #0#
