Element 1: (0, (13, 1), ['G', '%', '%', '.'], [(6, 13), (12, 1), (18, 11)], [False, True, True, False], 98, False, [False, False, False, True], 0, 'East', (14, 1))
Element 2: (0, (14, 1), ['', '%', '%', '.'], [(7, 13), (11, 1), (18, 12)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (15, 1))
Element 3: (0, (15, 1), ['', '%', '.', '.'], [(6, 13), (10, 1), (18, 13)], [False, True, False, False], 94, False, [False, False, True, True], 1058, 'East', (16, 1))
Element 4: (0, (16, 1), ['', '%', '.', '.'], [(6, 12), (10, 2), (17, 13)], [False, True, False, False], 92, False, [False, False, True, True], 1097, 'East', (17, 1))
Element 5: (0, (17, 1), ['', '%', '.', '.'], [(6, 11), (11, 2), (17, 12)], [False, True, False, False], 90, False, [False, False, True, True], 1136, 'East', (18, 1))
Element 6: (0, (18, 1), ['', '%', '%', '%'], [(7, 11), (11, 3), (17, 11)], [False, True, True, True], 88, False, [False, False, False, False], 1175, 'West', (17, 1))
Element 7: (0, (17, 1), ['', '%', '.', ''], [(7, 10), (12, 3), (17, 10)], [False, True, False, False], 86, False, [False, False, True, False], 1204, 'North', (17, 2))
Element 8: (0, (17, 2), ['.', '', '.', '%'], [(8, 10), (13, 3), (18, 10)], [False, False, False, True], 84, False, [True, False, True, False], 1243, 'North', (17, 3))
Element 9: (0, (17, 3), ['.', '', '.', '%'], [(9, 10), (14, 3), (18, 9)], [False, False, False, True], 82, False, [True, False, True, False], 1282, 'North', (17, 4))
Element 10: (0, (17, 4), ['.', '', '.', '.'], [(9, 11), (15, 3), (18, 8)], [False, False, False, False], 80, False, [True, False, True, True], 1321, 'East', (18, 4))
Element 11: (0, (18, 4), ['', '%', '%', '%'], [(10, 11), (16, 3), (17, 8)], [False, True, True, True], 78, False, [False, False, False, False], 1360, 'West', (17, 4))
Element 12: (0, (17, 4), ['G', '', '.', ''], [(11, 11), (16, 4), (17, 9)], [False, False, False, False], 76, False, [False, False, True, False], 1389, 'North', (17, 5))
Element 13: (0, (17, 5), ['G', '', '.', '%'], [(12, 11), (16, 5), (16, 9)], [False, False, False, True], 74, False, [False, False, True, False], 1428, 'North', (17, 6))
Element 14: (0, (17, 6), ['G', '', '%', '.'], [(13, 11), (16, 6), (16, 10)], [False, False, True, False], 72, False, [False, False, False, True], 1467, 'East', (18, 6))
Element 15: (0, (18, 6), ['', '%', '%', '%'], [(12, 11), (16, 7), (16, 11)], [False, True, True, True], 70, False, [False, False, False, False], 1496, 'West', (17, 6))
Element 16: (0, (17, 6), ['', '', '%', ''], [(11, 11), (15, 7), (16, 12)], [False, False, True, False], 68, False, [False, False, False, False], 1515, 'South', (17, 5))
Element 17: (0, (17, 5), ['', '', '', '%'], [(11, 12), (15, 6), (16, 13)], [False, False, False, True], 66, False, [False, False, False, False], 1544, 'South', (17, 4))
Element 18: (0, (17, 4), ['', '', '', ''], [(11, 13), (15, 5), (16, 12)], [False, False, False, False], 64, False, [False, False, False, False], 1563, 'West', (16, 4))
Element 19: (0, (16, 4), ['%', '', '', ''], [(12, 13), (14, 5), (15, 12)], [True, False, False, False], 62, False, [False, False, False, False], 1592, 'North', (16, 5))
Element 20: (0, (16, 5), ['', '', '', ''], [(13, 13), (14, 6), (15, 11)], [False, False, False, False], 60, False, [False, False, False, False], 1621, 'North', (16, 6))
Element 21: (0, (16, 6), ['', '', '', ''], [(14, 13), (14, 7), (15, 10)], [False, False, False, False], 58, False, [False, False, False, False], 1650, 'North', (16, 7))
Element 22: (0, (16, 7), ['', '', '%', '%'], [(14, 12), (13, 7), (15, 9)], [False, False, True, True], 56, False, [False, False, False, False], 1679, 'West', (15, 7))
Element 23: (0, (15, 7), ['', '', '%', ''], [(15, 12), (13, 8), (14, 9)], [False, False, True, False], 54, False, [False, False, False, False], 1698, 'South', (15, 6))
Element 24: (0, (15, 6), ['', '', '', ''], [(16, 12), (13, 9), (15, 9)], [False, False, False, False], 52, False, [False, False, False, False], 1707, 'South', (15, 5))
Element 25: (0, (15, 5), ['', '%', '', ''], [(17, 12), (12, 9), (15, 10)], [False, True, False, False], 50, False, [False, False, False, False], 1716, 'West', (14, 5))
Element 26: (0, (14, 5), ['.', '.', '', ''], [(18, 12), (12, 8), (15, 11)], [False, False, False, False], 48, False, [True, True, False, False], 1725, 'South', (14, 4))
Element 27: (0, (14, 4), ['.', '', '', '%'], [(18, 13), (12, 7), (15, 12)], [False, False, False, True], 46, False, [True, False, False, False], 1744, 'West', (13, 4))
Element 28: (0, (13, 4), ['.', '', '.', ''], [(17, 13), (12, 6), (14, 12)], [False, False, False, False], 44, False, [True, False, True, False], 2753, 'North', (13, 5))
Element 29: (0, (13, 5), ['%', '', 'G', ''], [(16, 13), (13, 6), (14, 13)], [True, False, False, False], 42, False, [False, False, False, False], 2772, 'South', (13, 4))
Element 30: (0, (13, 4), ['.', '', 'G', ''], [(17, 13), (13, 5), (13, 13)], [False, False, False, False], 40, False, [True, False, False, False], 2771, 'West', (12, 4))
Element 31: (0, (12, 4), ['.', '', '%', 'G'], [(18, 13), (13, 4), (12, 13)], [False, False, True, False], 38, False, [True, False, False, False], 2780, 'West', (11, 4))
Element 32: (0, (11, 4), ['.', '', '%', ''], [(18, 12), (14, 4), (11, 13)], [False, False, True, False], 36, False, [True, False, False, False], 2789, 'West', (10, 4))
Element 33: (0, (10, 4), ['.', '%', '.', ''], [(18, 11), (13, 4), (11, 12)], [False, True, False, False], 34, False, [True, False, True, False], 2798, 'North', (10, 5))
Element 34: (0, (10, 5), ['.', '', '.', '%'], [(18, 10), (12, 4), (10, 12)], [False, False, False, True], 32, False, [True, False, True, False], 2817, 'North', (10, 6))
Element 35: (0, (10, 6), ['.', '', '%', '.'], [(18, 9), (11, 4), (9, 12)], [False, False, True, False], 30, False, [True, False, False, True], 2836, 'East', (11, 6))
