Element 1: (0, (9, 4), ['.', '.', '.', '.'], [(3, 8), (4, 10), (6, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 4))
Element 17: (0, (17, 4), ['.', '.', '', '.'], [(11, 6), (13, 13), (13, 7)], [False, False, False, False], 66, False, [True, True, False, True], 3484, 'East', (18, 4))
Element 18: (0, (18, 4), ['', '%', '%', '%'], [(11, 7), (14, 13), (13, 8)], [False, True, True, True], 64, False, [False, False, False, False], 3523, 'West', (17, 4))
Element 19: (0, (17, 4), ['.', '.', '', ''], [(12, 7), (14, 12), (13, 9)], [False, False, False, False], 62, False, [True, True, False, False], 3552, 'South', (17, 3))
Element 20: (0, (17, 3), ['.', '.', '', '%'], [(12, 8), (15, 12), (14, 9)], [False, False, False, True], 60, False, [True, True, False, False], 3591, 'South', (17, 2))
Element 21: (0, (17, 2), ['.', '.', '', '%'], [(12, 9), (16, 12), (15, 9)], [False, False, False, True], 58, False, [True, True, False, False], 3630, 'South', (17, 1))
Element 22: (0, (17, 1), ['.', '%', '', '.'], [(11, 9), (17, 12), (16, 9)], [False, True, False, False], 56, False, [True, False, False, True], 3669, 'East', (18, 1))
Element 23: (0, (18, 1), ['', '%', '%', '%'], [(12, 9), (18, 12), (17, 9)], [False, True, True, True], 54, False, [False, False, False, False], 3698, 'West', (17, 1))
Element 24: (0, (17, 1), ['.', '%', '', ''], [(13, 9), (18, 13), (18, 9)], [False, True, False, False], 52, False, [True, False, False, False], 3717, 'West', (16, 1))
Element 25: (0, (16, 1), ['.', '%', '.', ''], [(14, 9), (17, 13), (18, 10)], [False, True, False, False], 50, False, [True, False, True, False], 3746, 'North', (16, 2))
Element 26: (0, (16, 2), ['.', '', '.', ''], [(15, 9), (16, 13), (18, 11)], [False, False, False, False], 48, False, [True, False, True, False], 3775, 'North', (16, 3))
Element 27: (0, (16, 3), ['.', '', '.', ''], [(15, 10), (17, 13), (17, 11)], [False, False, False, False], 46, False, [True, False, True, False], 3804, 'North', (16, 4))
Element 28: (0, (16, 4), ['%', '', '', ''], [(16, 10), (18, 13), (17, 10)], [True, False, False, False], 44, False, [False, False, False, False], 3833, 'South', (16, 3))
Element 29: (0, (16, 3), ['.', '', '', ''], [(16, 11), (18, 12), (16, 10)], [False, False, False, False], 42, False, [True, False, False, False], 3842, 'West', (15, 3))
Element 30: (0, (15, 3), ['.', '.', '%', ''], [(15, 11), (18, 11), (16, 11)], [False, False, True, False], 40, False, [True, True, False, False], 3861, 'South', (15, 2))
Element 31: (0, (15, 2), ['%', '.', '', ''], [(15, 12), (18, 10), (16, 12)], [True, False, False, False], 38, False, [False, True, False, False], 3870, 'South', (15, 1))
Element 32: (0, (15, 1), ['.', '%', '', ''], [(14, 12), (18, 9), (17, 12)], [False, True, False, False], 36, False, [True, False, False, False], 3879, 'West', (14, 1))
Element 33: (0, (14, 1), ['.', '%', '%', ''], [(14, 13), (18, 8), (18, 12)], [False, True, True, False], 34, False, [True, False, False, False], 3898, 'West', (13, 1))
Element 34: (0, (13, 1), ['.', '%', '%', ''], [(13, 13), (17, 8), (18, 13)], [False, True, True, False], 32, False, [True, False, False, False], 3917, 'West', (12, 1))
Element 35: (0, (12, 1), ['.', '%', '%', ''], [(12, 13), (17, 9), (17, 13)], [False, True, True, False], 30, False, [True, False, False, False], 3926, 'West', (11, 1))
Element 36: (0, (11, 1), ['F', '%', '.', ''], [(11, 13), (17, 10), (16, 13)], [False, True, False, False], 28, False, [False, False, True, False], 3935, 'West', (10, 1))
Element 37: #1#
