Element 1: (3, (13, 4), ['.', '.', '.', '.'], [(14, 13), (4, 2), (10, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 4))
Element 2: (3, (14, 4), ['', '.', '.', '%'], [(14, 12), (5, 2), (10, 6)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (14, 5))
Element 3: (3, (14, 5), ['.', '', '.', '.'], [(15, 12), (4, 2), (11, 6)], [False, False, False, False], 94, False, [True, False, True, True], 97, 'East', (15, 5))
Element 4: (3, (15, 5), ['', '%', '.', '.'], [(16, 12), (3, 2), (12, 6)], [False, True, False, False], 92, False, [False, False, True, True], 1126, 'East', (16, 5))
Element 5: (3, (16, 5), ['', '.', '.', '.'], [(17, 12), (3, 1), (13, 6)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (17, 5))
Element 6: (3, (17, 5), ['', '.', '.', '%'], [(18, 12), (2, 1), (14, 6)], [False, False, False, True], 88, False, [False, True, True, False], 1204, 'North', (17, 6))
Element 7: (3, (17, 6), ['.', '', '%', '.'], [(18, 13), (2, 2), (15, 6)], [False, False, True, False], 86, False, [True, False, False, True], 1243, 'East', (18, 6))
Element 8: (3, (18, 6), ['', '%', '%', '%'], [(17, 13), (1, 2), (16, 6)], [False, True, True, True], 84, False, [False, False, False, False], 1282, 'West', (17, 6))
Element 9: (3, (17, 6), ['', '', '%', ''], [(16, 13), (1, 1), (16, 7)], [False, False, True, False], 82, False, [False, False, False, False], 1311, 'West', (16, 6))
Element 10: (3, (16, 6), ['', '', '', ''], [(17, 13), (1, 2), (15, 7)], [False, False, False, False], 80, False, [False, False, False, False], 1320, 'North', (16, 7))
Element 11: (3, (16, 7), ['', '', '%', '%'], [(18, 13), (2, 2), (14, 7)], [False, False, True, True], 78, False, [False, False, False, False], 1329, 'West', (15, 7))
Element 12: (3, (15, 7), ['', '', '%', ''], [(18, 12), (2, 1), (13, 7)], [False, False, True, False], 76, False, [False, False, False, False], 1338, 'South', (15, 6))
Element 13: (3, (15, 6), ['', '', '', ''], [(18, 11), (1, 1), (13, 8)], [False, False, False, False], 74, False, [False, False, False, False], 1357, 'West', (14, 6))
Element 14: (3, (14, 6), ['', '', '', ''], [(18, 10), (2, 1), (13, 9)], [False, False, False, False], 72, False, [False, False, False, False], 1376, 'North', (14, 7))
Element 15: (3, (14, 7), ['', '', '%', ''], [(18, 9), (3, 1), (14, 9)], [False, False, True, False], 70, False, [False, False, False, False], 1395, 'West', (13, 7))
Element 16: (3, (13, 7), ['.', '', '', ''], [(18, 8), (3, 2), (15, 9)], [False, False, False, False], 68, False, [True, False, False, False], 1414, 'West', (12, 7))
Element 17: (3, (12, 7), ['.', '', '.', ''], [(17, 8), (2, 2), (16, 9)], [False, False, False, False], 66, False, [True, False, True, False], 1443, 'North', (12, 8))
Element 18: (3, (12, 8), ['%', '', '.', ''], [(17, 9), (3, 2), (16, 10)], [True, False, False, False], 64, False, [False, False, True, False], 1472, 'North', (12, 9))
Element 19: (3, (12, 9), ['.', '', '%', ''], [(17, 10), (4, 2), (16, 11)], [False, False, True, False], 62, False, [True, False, False, False], 1501, 'West', (11, 9))
