Element 1: (0, (14, 7), ['.', '.', '%', '.'], [(2, 5), (11, 3), (17, 5)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (15, 7))
Element 33: (0, (14, 9), ['', '%', '%', ''], [(2, 5), (11, 1), (16, 12)], [False, True, True, False], 34, False, [False, False, False, False], 2638, 'East', (15, 9))
Element 34: (0, (15, 9), ['', '%', '.', ''], [(1, 5), (11, 2), (15, 12)], [False, True, False, False], 32, False, [False, False, True, False], 2647, 'North', (15, 10))
Element 35: (0, (15, 10), ['%', '', 'G', ''], [(2, 5), (11, 1), (15, 11)], [True, False, False, False], 30, False, [False, False, False, False], 2666, 'East', (16, 10))
Element 36: (0, (16, 10), ['G', '', '', ''], [(2, 5), (12, 1), (15, 10)], [False, False, False, False], 28, False, [False, False, False, False], 2665, 'East', (17, 10))
Element 37: (0, (17, 10), ['', '', '', ''], [(3, 5), (13, 1), (15, 11)], [False, False, False, False], 26, False, [False, False, False, False], 2664, 'East', (18, 10))
Element 38: (0, (18, 10), ['', '', '', '%'], [(4, 5), (14, 1), (15, 12)], [False, False, False, True], 24, False, [False, False, False, False], 2663, 'North', (18, 11))
Element 39: (0, (18, 11), ['', '', '', '%'], [(3, 5), (15, 1), (14, 12)], [False, False, False, True], 22, False, [False, False, False, False], 2672, 'North', (18, 12))
Element 40: (0, (18, 12), ['', '', '', '%'], [(2, 5), (15, 2), (14, 13)], [False, False, False, True], 20, False, [False, False, False, False], 2681, 'North', (18, 13))
Element 41: (0, (18, 13), ['', '', '%', '%'], [(1, 5), (16, 2), (13, 13)], [False, False, True, True], 18, False, [False, False, False, False], 2690, 'West', (17, 13))
Element 42: (0, (17, 13), ['', '', '%', ''], [(2, 5), (16, 1), (12, 13)], [False, False, True, False], 16, False, [False, False, False, False], 2699, 'South', (17, 12))
Element 43: (0, (17, 12), ['', '', '', ''], [(2, 5), (15, 1), (11, 13)], [False, False, False, False], 14, False, [False, False, False, False], 2708, 'South', (17, 11))
Element 44: (0, (17, 11), ['', '', '', ''], [(3, 5), (16, 1), (11, 12)], [False, False, False, False], 12, False, [False, False, False, False], 2717, 'West', (16, 11))
Element 45: (0, (16, 11), ['', '', '', ''], [(4, 5), (17, 1), (11, 11)], [False, False, False, False], 10, False, [False, False, False, False], 2726, 'North', (16, 12))
Element 46: (0, (16, 12), ['', '', '', ''], [(3, 5), (17, 2), (12, 11)], [False, False, False, False], 8, False, [False, False, False, False], 2735, 'North', (16, 13))
Element 47: (0, (16, 13), ['%', '', '%', ''], [(2, 5), (16, 2), (13, 11)], [True, False, True, False], 6, False, [False, False, False, False], 2744, 'South', (16, 12))
Element 48: (0, (16, 12), ['', '', '', ''], [(1, 5), (17, 2), (12, 11)], [False, False, False, False], 4, False, [False, False, False, False], 2743, 'West', (15, 12))
Element 49: (0, (15, 12), ['', '', '%', ''], [(2, 5), (17, 3), (11, 11)], [False, False, True, False], 2, False, [False, False, False, False], 2742, 'South', (15, 11))
Element 50: (0, (15, 11), ['%', '', '', ''], [(2, 5), (17, 4), (10, 11)], [True, False, False, False], 0, False, [False, False, False, False], 2751, 'Stop', (15, 11))
Element 51: #0#
