Element 1: (1, (4, 2), ['.', '.', '%', '.'], [(14, 12), (4, 8), (9, 5)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (5, 2))
Element 13: (1, (2, 2), ['', '', '%', ''], [(18, 10), (8, 6), (17, 5)], [False, False, True, False], 74, False, [False, False, False, False], 2347, 'West', (1, 2))
Element 14: (1, (1, 2), ['%', '', '%', ''], [(18, 9), (9, 6), (17, 4)], [True, False, True, False], 72, False, [False, False, False, False], 2376, 'East', (2, 2))
Element 15: (1, (2, 2), ['', '', '%', ''], [(18, 8), (10, 6), (18, 4)], [False, False, True, False], 70, False, [False, False, False, False], 2395, 'East', (3, 2))
Element 16: (1, (3, 2), ['', '', '%', ''], [(17, 8), (11, 6), (17, 4)], [False, False, True, False], 68, False, [False, False, False, False], 2404, 'South', (3, 1))
Element 17: (1, (3, 1), ['', '%', '', ''], [(17, 9), (11, 7), (17, 3)], [False, True, False, False], 66, False, [False, False, False, False], 2433, 'West', (2, 1))
Element 18: (1, (2, 1), ['', '%', '', ''], [(17, 10), (12, 7), (17, 2)], [False, True, False, False], 64, False, [False, False, False, False], 2462, 'East', (3, 1))
Element 19: (1, (3, 1), ['', '%', '', ''], [(17, 11), (13, 7), (17, 1)], [False, True, False, False], 62, False, [False, False, False, False], 2491, 'East', (4, 1))
Element 20: (1, (4, 1), ['', '%', '', '%'], [(16, 11), (14, 7), (18, 1)], [False, True, False, True], 60, False, [False, False, False, False], 2520, 'North', (4, 2))
Element 21: (1, (4, 2), ['', '', '%', ''], [(16, 10), (15, 7), (17, 1)], [False, False, True, False], 58, False, [False, False, False, False], 2539, 'West', (3, 2))
Element 22: (1, (3, 2), ['', '', '%', ''], [(16, 9), (16, 7), (16, 1)], [False, False, True, False], 56, False, [False, False, False, False], 2568, 'East', (4, 2))
Element 23: (1, (4, 2), ['', '', '%', ''], [(15, 9), (16, 6), (16, 2)], [False, False, True, False], 54, False, [False, False, False, False], 2587, 'Stop', (4, 2))
Element 24: (1, (4, 2), ['', '', '%', ''], [(15, 10), (16, 5), (16, 3)], [False, False, True, False], 52, False, [False, False, False, False], 2616, 'East', (5, 2))
Element 25: (1, (5, 2), ['', '%', '%', '%'], [(15, 11), (16, 4), (15, 3)], [False, True, True, True], 50, False, [False, False, False, False], 2645, 'West', (4, 2))
Element 26: (1, (4, 2), ['', '', '%', ''], [(15, 10), (17, 4), (15, 2)], [False, False, True, False], 48, False, [False, False, False, False], 2654, 'South', (4, 1))
Element 27: (1, (4, 1), ['', '%', '', '%'], [(15, 9), (18, 4), (15, 1)], [False, True, False, True], 46, False, [False, False, False, False], 2663, 'West', (3, 1))
Element 28: (1, (3, 1), ['', '%', '', ''], [(14, 9), (17, 4), (14, 1)], [False, True, False, False], 44, False, [False, False, False, False], 2682, 'North', (3, 2))
Element 29: (1, (3, 2), ['', '', '%', ''], [(13, 9), (17, 5), (13, 1)], [False, False, True, False], 42, False, [False, False, False, False], 2701, 'West', (2, 2))
Element 30: (1, (2, 2), ['', '', '%', ''], [(13, 8), (17, 6), (12, 1)], [False, False, True, False], 40, False, [False, False, False, False], 2720, 'South', (2, 1))
Element 31: (1, (2, 1), ['', '%', '', ''], [(12, 8), (18, 6), (11, 1)], [False, True, False, False], 38, False, [False, False, False, False], 2739, 'West', (1, 1))
Element 32: (1, (1, 1), ['%', '%', '', ''], [(12, 9), (17, 6), (10, 1)], [True, True, False, False], 36, False, [False, False, False, False], 3748, 'North', (1, 2))
Element 33: (1, (1, 2), ['%', '', '%', ''], [(11, 9), (17, 5), (10, 2)], [True, False, True, False], 34, False, [False, False, False, False], 3767, 'South', (1, 1))
Element 34: (1, (1, 1), ['%', '%', '', ''], [(12, 9), (17, 4), (11, 2)], [True, True, False, False], 32, False, [False, False, False, False], 3776, 'East', (2, 1))
Element 35: (1, (2, 1), ['', '%', '', ''], [(12, 8), (17, 3), (11, 3)], [False, True, False, False], 30, False, [False, False, False, False], 3785, 'North', (2, 2))
Element 36: (1, (2, 2), ['', '', '%', ''], [(12, 7), (17, 2), (12, 3)], [False, False, True, False], 28, False, [False, False, False, False], 3794, 'West', (1, 2))
Element 37: (1, (1, 2), ['%', '', '%', ''], [(13, 7), (17, 1), (13, 3)], [True, False, True, False], 26, False, [False, False, False, False], 3803, 'East', (2, 2))
Element 38: (1, (2, 2), ['', '', '%', ''], [(14, 7), (18, 1), (14, 3)], [False, False, True, False], 24, False, [False, False, False, False], 3812, 'East', (3, 2))
Element 39: (1, (3, 2), ['', '', '%', ''], [(15, 7), (17, 1), (14, 4)], [False, False, True, False], 22, False, [False, False, False, False], 3821, 'South', (3, 1))
Element 40: (1, (3, 1), ['', '%', '', ''], [(16, 7), (16, 1), (14, 5)], [False, True, False, False], 20, False, [False, False, False, False], 3830, 'West', (2, 1))
Element 41: (1, (2, 1), ['', '%', '', ''], [(16, 6), (16, 2), (15, 5)], [False, True, False, False], 18, False, [False, False, False, False], 3839, 'East', (3, 1))
Element 42: (1, (3, 1), ['', '%', '', ''], [(17, 6), (16, 3), (16, 5)], [False, True, False, False], 16, False, [False, False, False, False], 3838, 'East', (4, 1))
Element 43: (1, (4, 1), ['', '%', '', '%'], [(18, 6), (15, 3), (16, 4)], [False, True, False, True], 14, False, [False, False, False, False], 3837, 'North', (4, 2))
Element 44: (1, (4, 2), ['', '', '%', ''], [(17, 6), (15, 2), (16, 5)], [False, False, True, False], 12, False, [False, False, False, False], 3836, 'West', (3, 2))
Element 45: (1, (3, 2), ['', '', '%', ''], [(17, 5), (15, 1), (15, 5)], [False, False, True, False], 10, False, [False, False, False, False], 3835, 'East', (4, 2))
Element 46: (1, (4, 2), ['', '', '%', ''], [(17, 4), (14, 1), (14, 5)], [False, False, True, False], 8, False, [False, False, False, False], 3834, 'Stop', (4, 2))
Element 47: (1, (4, 2), ['', '', '%', ''], [(18, 4), (13, 1), (13, 5)], [False, False, True, False], 6, False, [False, False, False, False], 3843, 'East', (5, 2))
Element 48: (1, (5, 2), ['', '%', '%', '%'], [(17, 4), (12, 1), (13, 4)], [False, True, True, True], 4, False, [False, False, False, False], 3852, 'West', (4, 2))
Element 49: (1, (4, 2), ['', '', '%', ''], [(17, 3), (11, 1), (12, 4)], [False, False, True, False], 2, False, [False, False, False, False], 3861, 'South', (4, 1))
Element 50: (1, (4, 1), ['', '%', '', '%'], [(17, 3), (11, 2), (11, 4)], [False, True, False, True], 0, False, [False, False, False, False], 3870, 'Stop', (4, 1))
Element 51: #0#
