Element 1: (0, (5, 7), ['.', '%', '.', '.'], [(8, 12), (9, 1), (11, 1)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (6, 7))
Element 25: (0, (15, 9), ['', '%', '.', '.'], [(17, 9), (12, 4), (13, 6)], [False, True, False, False], 50, False, [False, False, True, True], 3716, 'East', (16, 9))
Element 26: (0, (16, 9), ['', '%', '.', ''], [(17, 10), (11, 4), (14, 6)], [False, True, False, False], 48, False, [False, False, True, False], 3745, 'North', (16, 10))
Element 27: (0, (16, 10), ['.', '', '.', ''], [(17, 11), (10, 4), (14, 7)], [False, False, False, False], 46, False, [True, False, True, False], 3774, 'North', (16, 11))
Element 28: (0, (16, 11), ['.', '', '', ''], [(17, 10), (10, 5), (13, 7)], [False, False, False, False], 44, False, [True, False, False, False], 3793, 'West', (15, 11))
Element 29: (0, (15, 11), ['%', '.', '', ''], [(17, 9), (9, 5), (12, 7)], [True, False, False, False], 42, False, [False, True, False, False], 3822, 'South', (15, 10))
Element 30: (0, (15, 10), ['%', '', '', ''], [(17, 8), (9, 4), (12, 8)], [True, False, False, False], 40, False, [False, False, False, False], 3851, 'North', (15, 11))
Element 31: (0, (15, 11), ['%', '', '', ''], [(18, 8), (9, 3), (12, 9)], [True, False, False, False], 38, False, [False, False, False, False], 3870, 'North', (15, 12))
Element 32: (0, (15, 12), ['', '', '%', ''], [(18, 9), (8, 3), (11, 9)], [False, False, True, False], 36, False, [False, False, False, False], 3889, 'East', (16, 12))
Element 33: (0, (16, 12), ['', '', '', ''], [(17, 9), (8, 4), (12, 9)], [False, False, False, False], 34, False, [False, False, False, False], 3898, 'East', (17, 12))
Element 34: (0, (17, 12), ['', '', '', ''], [(18, 9), (8, 5), (13, 9)], [False, False, False, False], 32, False, [False, False, False, False], 3907, 'East', (18, 12))
Element 35: (0, (18, 12), ['', '', '', '%'], [(18, 10), (7, 5), (14, 9)], [False, False, False, True], 30, False, [False, False, False, False], 3916, 'North', (18, 13))
Element 36: #1#
