Element 1: (2, (9, 12), ['.', '.', '.', '.'], [(18, 12), (8, 3), (15, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 12))
Element 2: (2, (10, 12), ['', '.', '%', '.'], [(18, 13), (9, 3), (16, 1)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (11, 12))
Element 3: (2, (11, 12), ['', '.', '.', '%'], [(17, 13), (9, 4), (17, 1)], [False, False, False, True], 94, False, [False, True, True, False], 97, 'North', (11, 13))
Element 4: (2, (11, 13), ['%', '', '%', '.'], [(17, 12), (10, 4), (18, 1)], [True, False, True, False], 92, False, [False, False, False, True], 136, 'East', (12, 13))
Element 5: (2, (12, 13), ['', '%', '%', '.'], [(17, 11), (11, 4), (17, 1)], [False, True, True, False], 90, False, [False, False, False, True], 165, 'East', (13, 13))
Element 6: (2, (13, 13), ['', '%', '%', '.'], [(17, 10), (12, 4), (17, 2)], [False, True, True, False], 88, False, [False, False, False, True], 204, 'East', (14, 13))
Element 7: (2, (14, 13), ['', '.', '%', '%'], [(18, 10), (13, 4), (17, 3)], [False, False, True, True], 86, False, [False, True, False, False], 243, 'South', (14, 12))
Element 8: (2, (14, 12), ['%', '%', '', '.'], [(18, 9), (14, 4), (17, 4)], [True, True, False, False], 84, False, [False, False, False, True], 282, 'East', (15, 12))
Element 9: (2, (15, 12), ['', '.', '%', '.'], [(18, 8), (14, 5), (18, 4)], [False, False, True, False], 82, False, [False, True, False, True], 321, 'East', (16, 12))
Element 10: (2, (16, 12), ['', '.', '.', ''], [(17, 8), (15, 5), (17, 4)], [False, False, False, False], 80, False, [False, True, True, False], 350, 'North', (16, 13))
Element 11: (2, (16, 13), ['%', '', '%', ''], [(17, 9), (16, 5), (17, 5)], [True, False, True, False], 78, False, [False, False, False, False], 389, 'East', (17, 13))
Element 12: (2, (17, 13), ['', '', '%', ''], [(16, 9), (16, 6), (17, 6)], [False, False, True, False], 76, False, [False, False, False, False], 418, 'East', (18, 13))
Element 13: (2, (18, 13), ['', '', '%', '%'], [(16, 10), (16, 7), (18, 6)], [False, False, True, True], 74, False, [False, False, False, False], 447, 'South', (18, 12))
Element 14: (2, (18, 12), ['', '', '', '%'], [(16, 11), (15, 7), (17, 6)], [False, False, False, True], 72, False, [False, False, False, False], 466, 'South', (18, 11))
Element 15: (2, (18, 11), ['', '', '', '%'], [(15, 11), (15, 6), (17, 5)], [False, False, False, True], 70, False, [False, False, False, False], 485, 'South', (18, 10))
Element 16: (2, (18, 10), ['', '', '', '%'], [(15, 10), (14, 6), (17, 4)], [False, False, False, True], 68, False, [False, False, False, False], 504, 'South', (18, 9))
Element 17: (2, (18, 9), ['', '', '', '%'], [(15, 9), (14, 7), (16, 4)], [False, False, False, True], 66, False, [False, False, False, False], 533, 'South', (18, 8))
Element 18: (2, (18, 8), ['', '%', '', '%'], [(14, 9), (13, 7), (16, 3)], [False, True, False, True], 64, False, [False, False, False, False], 562, 'West', (17, 8))
Element 19: (2, (17, 8), ['%', '%', '', ''], [(13, 9), (13, 8), (16, 2)], [True, True, False, False], 62, False, [False, False, False, False], 591, 'North', (17, 9))
Element 20: (2, (17, 9), ['', '', '', ''], [(12, 9), (12, 8), (15, 2)], [False, False, False, False], 60, False, [False, False, False, False], 620, 'North', (17, 10))
Element 21: (2, (17, 10), ['', '', '', ''], [(11, 9), (12, 7), (15, 3)], [False, False, False, False], 58, False, [False, False, False, False], 649, 'North', (17, 11))
Element 22: (2, (17, 11), ['', '', '', ''], [(12, 9), (12, 6), (14, 3)], [False, False, False, False], 56, False, [False, False, False, False], 1658, 'North', (17, 12))
Element 23: (2, (17, 12), ['', '', '', ''], [(13, 9), (13, 6), (13, 3)], [False, False, False, False], 54, False, [False, False, False, False], 1677, 'South', (17, 11))
Element 24: (2, (17, 11), ['', '', '', ''], [(14, 9), (13, 5), (12, 3)], [False, False, False, False], 52, False, [False, False, False, False], 1696, 'West', (16, 11))
Element 25: (2, (16, 11), ['', '', '', ''], [(15, 9), (13, 6), (11, 3)], [False, False, False, False], 50, False, [False, False, False, False], 1705, 'South', (16, 10))
Element 26: (2, (16, 10), ['G', '', '', ''], [(15, 10), (12, 6), (11, 2)], [False, False, False, False], 48, False, [False, False, False, False], 1714, 'South', (16, 9))
Element 27: (2, (16, 9), ['', '%', '', ''], [(15, 11), (11, 6), (11, 1)], [False, True, False, False], 46, False, [False, False, False, False], 1733, 'West', (15, 9))
Element 28: (2, (15, 9), ['', '%', '', ''], [(15, 12), (11, 7), (10, 1)], [False, True, False, False], 44, False, [False, False, False, False], 2742, 'North', (15, 10))
Element 29: (2, (15, 10), ['%', '', '', ''], [(16, 12), (11, 6), (10, 2)], [True, False, False, False], 42, False, [False, False, False, False], 2751, 'North', (15, 11))
Element 30: (2, (15, 11), ['%', '', '', ''], [(16, 13), (10, 6), (10, 1)], [True, False, False, False], 40, False, [False, False, False, False], 2760, 'South', (15, 10))
Element 31: (2, (15, 10), ['%', '', '', ''], [(16, 12), (10, 5), (9, 1)], [True, False, False, False], 38, False, [False, False, False, False], 2779, 'South', (15, 9))
Element 32: (2, (15, 9), ['', '%', '', ''], [(15, 12), (9, 5), (8, 1)], [False, True, False, False], 36, False, [False, False, False, False], 2798, 'West', (14, 9))
Element 33: (2, (14, 9), ['', '%', '%', ''], [(14, 12), (9, 6), (7, 1)], [False, True, True, False], 34, False, [False, False, False, False], 2817, 'West', (13, 9))
Element 34: (2, (13, 9), ['', '', '%', ''], [(14, 13), (8, 6), (6, 1)], [False, False, True, False], 32, False, [False, False, False, False], 2836, 'South', (13, 8))
Element 35: (2, (13, 8), ['', '', '', '%'], [(13, 13), (8, 7), (7, 1)], [False, False, False, True], 30, False, [False, False, False, False], 3835, 'South', (13, 7))
Element 36: (2, (13, 7), ['', '', '', ''], [(12, 13), (8, 8), (8, 1)], [False, False, False, False], 28, False, [False, False, False, False], 3844, 'East', (14, 7))
