Element 1: (2, (7, 10), ['.', '%', 'G', '.'], [(4, 5), (2, 2), (7, 11)], [False, True, False, False], 98, False, [True, False, False, True], 19, 'East', (8, 10))
Element 2: (2, (8, 10), ['', '%', '%', '.'], [(3, 5), (3, 2), (6, 11)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (9, 10))
Element 3: (2, (9, 10), ['', '%', '.', '%'], [(2, 5), (4, 2), (6, 12)], [False, True, False, True], 94, False, [False, False, True, False], 87, 'North', (9, 11))
Element 4: (2, (9, 11), ['%', '', '.', '.'], [(1, 5), (5, 2), (6, 13)], [True, False, False, False], 92, False, [False, False, True, True], 126, 'East', (10, 11))
Element 5: (2, (10, 11), ['', '%', '.', '.'], [(2, 5), (4, 2), (7, 13)], [False, True, False, False], 90, False, [False, False, True, True], 145, 'East', (11, 11))
Element 6: (2, (11, 11), ['', '%', '.', '.'], [(3, 5), (4, 1), (6, 13)], [False, True, False, False], 88, False, [False, False, True, True], 164, 'East', (12, 11))
Element 7: (2, (12, 11), ['', '%', '%', '.'], [(3, 5), (3, 1), (5, 13)], [False, True, True, False], 86, False, [False, False, False, True], 193, 'East', (13, 11))
Element 8: (2, (13, 11), ['', '%', '%', '%'], [(4, 5), (2, 1), (5, 12)], [False, True, True, True], 84, False, [False, False, False, False], 222, 'West', (12, 11))
Element 9: (2, (12, 11), ['', '%', '%', ''], [(3, 5), (1, 1), (5, 11)], [False, True, True, False], 82, False, [False, False, False, False], 241, 'West', (11, 11))
Element 10: (2, (11, 11), ['', '%', '.', ''], [(2, 5), (2, 1), (5, 10)], [False, True, False, False], 80, False, [False, False, True, False], 250, 'North', (11, 12))
Element 11: (2, (11, 12), ['.', '', '.', '%'], [(1, 5), (3, 1), (6, 10)], [False, False, False, True], 78, False, [True, False, True, False], 269, 'North', (11, 13))
Element 12: (2, (11, 13), ['%', '', '%', '.'], [(2, 5), (4, 1), (7, 10)], [True, False, True, False], 76, False, [False, False, False, True], 278, 'East', (12, 13))
Element 13: (2, (12, 13), ['', '%', '%', '.'], [(3, 5), (4, 2), (8, 10)], [False, True, True, False], 74, False, [False, False, False, True], 287, 'East', (13, 13))
Element 14: (2, (13, 13), ['', '%', '%', '.'], [(3, 5), (3, 2), (9, 10)], [False, True, True, False], 72, False, [False, False, False, True], 296, 'East', (14, 13))
Element 15: (2, (14, 13), ['', '.', '%', '%'], [(4, 5), (3, 1), (9, 11)], [False, False, True, True], 70, False, [False, True, False, False], 305, 'South', (14, 12))
Element 16: (2, (14, 12), ['%', '%', '', '.'], [(3, 5), (3, 2), (9, 12)], [True, True, False, False], 68, False, [False, False, False, True], 324, 'East', (15, 12))
Element 17: (2, (15, 12), ['', '.', '%', '.'], [(2, 5), (2, 2), (10, 12)], [False, False, True, False], 66, False, [False, True, False, True], 343, 'East', (16, 12))
Element 18: (2, (16, 12), ['', '.', '.', '.'], [(1, 5), (2, 1), (11, 12)], [False, False, False, False], 64, False, [False, True, True, True], 352, 'East', (17, 12))
Element 19: (2, (17, 12), ['', '.', '.', '.'], [(2, 5), (2, 2), (11, 13)], [False, False, False, False], 62, False, [False, True, True, True], 361, 'East', (18, 12))
Element 20: (2, (18, 12), ['', '.', '.', '%'], [(3, 5), (1, 2), (12, 13)], [False, False, False, True], 60, False, [False, True, True, False], 370, 'North', (18, 13))
Element 21: (2, (18, 13), ['.', '', '%', '%'], [(3, 5), (1, 1), (13, 13)], [False, False, True, True], 58, False, [True, False, False, False], 379, 'West', (17, 13))
Element 22: (2, (17, 13), ['.', '', '%', ''], [(4, 5), (1, 2), (14, 13)], [False, False, True, False], 56, False, [True, False, False, False], 388, 'West', (16, 13))
Element 23: (2, (16, 13), ['%', '', '%', ''], [(3, 5), (1, 2), (14, 12)], [True, False, True, False], 54, False, [False, False, False, False], 397, 'East', (17, 13))
Element 24: (2, (17, 13), ['', '', '%', ''], [(2, 5), (2, 2), (15, 12)], [False, False, True, False], 52, False, [False, False, False, False], 396, 'East', (18, 13))
Element 25: (2, (18, 13), ['', '', '%', '%'], [(1, 5), (3, 2), (15, 11)], [False, False, True, True], 50, False, [False, False, False, False], 405, 'South', (18, 12))
Element 26: (2, (18, 12), ['', '.', '', '%'], [(2, 5), (4, 2), (16, 11)], [False, False, False, True], 48, False, [False, True, False, False], 414, 'South', (18, 11))
Element 27: (2, (18, 11), ['G', '.', '', '%'], [(3, 5), (5, 2), (17, 11)], [False, False, False, True], 46, False, [False, True, False, False], 433, 'South', (18, 10))
Element 28: (2, (18, 10), ['G', '.', '', '%'], [(3, 5), (4, 2), (17, 10)], [False, False, False, True], 44, False, [False, True, False, False], 452, 'South', (18, 9))
Element 29: (2, (18, 9), ['G', '.', '', '%'], [(4, 5), (4, 1), (17, 9)], [False, False, False, True], 42, False, [False, True, False, False], 471, 'South', (18, 8))
Element 30: (2, (18, 8), ['G', '%', '', '%'], [(3, 5), (3, 1), (17, 8)], [False, True, False, True], 40, False, [False, False, False, False], 490, 'North', (18, 9))
Element 31: (2, (18, 9), ['', 'G', '', '%'], [(2, 5), (2, 1), (18, 8)], [False, False, False, True], 38, False, [False, False, False, False], 489, 'North', (18, 10))
Element 32: (2, (18, 10), ['', 'G', '', '%'], [(1, 5), (1, 1), (18, 9)], [False, False, False, True], 36, False, [False, False, False, False], 488, 'North', (18, 11))
Element 33: (2, (18, 11), ['', 'G', '', '%'], [(2, 5), (2, 1), (18, 10)], [False, False, False, True], 34, False, [False, False, False, False], 487, 'North', (18, 12))
Element 34: (2, (18, 12), ['', 'G', '', '%'], [(3, 5), (3, 1), (18, 11)], [False, False, False, True], 32, False, [False, False, False, False], 486, 'West', (17, 12))
Element 35: (2, (17, 12), ['', '', '', 'G'], [(3, 5), (4, 1), (18, 12)], [False, False, False, False], 30, False, [False, False, False, False], 485, 'North', (17, 13))
Element 36: (2, (17, 13), ['', '', '%', 'G'], [(4, 5), (4, 2), (18, 13)], [False, False, True, False], 28, False, [False, False, False, False], 484, 'South', (17, 12))
Element 37: (2, (17, 12), ['', '', 'G', ''], [(3, 5), (3, 2), (17, 13)], [False, False, False, False], 26, False, [False, False, False, False], 483, 'South', (17, 11))
Element 38: (2, (17, 11), ['', '', 'G', ''], [(2, 5), (3, 1), (17, 12)], [False, False, False, False], 24, False, [False, False, False, False], 482, 'South', (17, 10))
Element 39: (2, (17, 10), ['.', '', '', ''], [(1, 5), (3, 2), (16, 12)], [False, False, False, False], 22, False, [True, False, False, False], 481, 'West', (16, 10))
Element 40: (2, (16, 10), ['.', '.', '', ''], [(2, 5), (2, 2), (16, 13)], [False, False, False, False], 20, False, [True, True, False, False], 490, 'South', (16, 9))
Element 41: (2, (16, 9), ['.', '%', '', ''], [(3, 5), (2, 1), (16, 12)], [False, True, False, False], 18, False, [True, False, False, False], 499, 'West', (15, 9))
Element 42: (2, (15, 9), ['.', '%', '.', ''], [(3, 5), (2, 2), (17, 12)], [False, True, False, False], 16, False, [True, False, True, False], 508, 'North', (15, 10))
Element 43: (2, (15, 10), ['%', '', '', ''], [(4, 5), (1, 2), (17, 13)], [True, False, False, False], 14, False, [False, False, False, False], 517, 'North', (15, 11))
Element 44: (2, (15, 11), ['%', '', '', ''], [(3, 5), (1, 1), (16, 13)], [True, False, False, False], 12, False, [False, False, False, False], 516, 'East', (16, 11))
Element 45: (2, (16, 11), ['', '', '', ''], [(2, 5), (1, 2), (17, 13)], [False, False, False, False], 10, False, [False, False, False, False], 515, 'West', (15, 11))
Element 46: (2, (15, 11), ['%', '', '', ''], [(1, 5), (1, 2), (18, 13)], [True, False, False, False], 8, False, [False, False, False, False], 514, 'South', (15, 10))
Element 47: (2, (15, 10), ['%', '', '', ''], [(2, 5), (2, 2), (18, 12)], [True, False, False, False], 6, False, [False, False, False, False], 513, 'South', (15, 9))
Element 48: (2, (15, 9), ['.', '%', '', ''], [(3, 5), (3, 2), (17, 12)], [False, True, False, False], 4, False, [True, False, False, False], 512, 'West', (14, 9))
Element 49: (2, (14, 9), ['.', '%', '%', ''], [(3, 5), (4, 2), (18, 12)], [False, True, True, False], 2, False, [True, False, False, False], 521, 'West', (13, 9))
