Element 1: (0, (11, 11), ['.', '%', '.', '.'], [(3, 8), (10, 8), (15, 5)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (12, 11))
Element 19: (0, (17, 13), ['', '', '%', ''], [(13, 4), (17, 9), (17, 5)], [False, False, True, False], 62, False, [False, False, False, False], 3532, 'East', (18, 13))
Element 20: (0, (18, 13), ['', '', '%', '%'], [(14, 4), (18, 9), (17, 4)], [False, False, True, True], 60, False, [False, False, False, False], 3561, 'South', (18, 12))
Element 21: (0, (18, 12), ['', '.', '', '%'], [(14, 5), (18, 10), (18, 4)], [False, False, False, True], 58, False, [False, True, False, False], 3590, 'South', (18, 11))
Element 22: (0, (18, 11), ['.', '', '', '%'], [(13, 5), (17, 10), (17, 4)], [False, False, False, True], 56, False, [True, False, False, False], 3619, 'West', (17, 11))
Element 23: (0, (17, 11), ['.', '', '', ''], [(13, 6), (16, 10), (17, 3)], [False, False, False, False], 54, False, [True, False, False, False], 3648, 'West', (16, 11))
Element 24: (0, (16, 11), ['.', '', '', ''], [(14, 6), (15, 10), (17, 2)], [False, False, False, False], 52, False, [True, False, False, False], 3677, 'West', (15, 11))
Element 25: (0, (15, 11), ['%', '', '', ''], [(15, 6), (16, 10), (17, 1)], [True, False, False, False], 50, False, [False, False, False, False], 3696, 'South', (15, 10))
Element 26: (0, (15, 10), ['%', '', '', ''], [(16, 6), (17, 10), (18, 1)], [True, False, False, False], 48, False, [False, False, False, False], 3705, 'East', (16, 10))
Element 27: (0, (16, 10), ['', '', '', ''], [(17, 6), (18, 10), (17, 1)], [False, False, False, False], 46, False, [False, False, False, False], 3704, 'East', (17, 10))
Element 28: (0, (17, 10), ['', '', '', ''], [(18, 6), (18, 9), (16, 1)], [False, False, False, False], 44, False, [False, False, False, False], 3713, 'East', (18, 10))
Element 29: (0, (18, 10), ['', '', '', '%'], [(17, 6), (18, 8), (16, 2)], [False, False, False, True], 42, False, [False, False, False, False], 3732, 'South', (18, 9))
Element 30: (0, (18, 9), ['', '', '', '%'], [(17, 5), (17, 8), (16, 3)], [False, False, False, True], 40, False, [False, False, False, False], 3751, 'South', (18, 8))
Element 31: (0, (18, 8), ['', '%', '', '%'], [(17, 4), (17, 9), (16, 4)], [False, True, False, True], 38, False, [False, False, False, False], 3760, 'West', (17, 8))
Element 32: (0, (17, 8), ['%', '%', '', ''], [(18, 4), (18, 9), (16, 3)], [True, True, False, False], 36, False, [False, False, False, False], 3759, 'North', (17, 9))
Element 33: (0, (17, 9), ['', '', '', ''], [(17, 4), (18, 8), (15, 3)], [False, False, False, False], 34, False, [False, False, False, False], 3768, 'West', (16, 9))
Element 34: (0, (16, 9), ['', '%', '', ''], [(17, 3), (18, 9), (15, 2)], [False, True, False, False], 32, False, [False, False, False, False], 3777, 'West', (15, 9))
Element 35: (0, (15, 9), ['', '%', '', ''], [(17, 2), (17, 9), (15, 1)], [False, True, False, False], 30, False, [False, False, False, False], 3786, 'West', (14, 9))
Element 36: (0, (14, 9), ['', '%', '%', ''], [(17, 1), (17, 8), (14, 1)], [False, True, True, False], 28, False, [False, False, False, False], 3795, 'West', (13, 9))
Element 37: (0, (13, 9), ['.', '', '%', ''], [(18, 1), (17, 9), (13, 1)], [False, False, True, False], 26, False, [True, False, False, False], 3804, 'West', (12, 9))
Element 38: (0, (12, 9), ['.', '.', '%', ''], [(17, 1), (16, 9), (12, 1)], [False, False, True, False], 24, False, [True, True, False, False], 3823, 'South', (12, 8))
Element 39: (0, (12, 8), ['%', '.', '', ''], [(16, 1), (16, 10), (11, 1)], [True, False, False, False], 22, False, [False, True, False, False], 3842, 'South', (12, 7))
Element 40: #1#
