Element 1: (3, (9, 5), ['.', '.', '.', '.'], [(13, 9), (5, 11), (7, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 5))
Element 19: (3, (17, 1), ['.', '%', '', '.'], [(17, 13), (16, 10), (17, 12)], [False, True, False, False], 62, False, [True, False, False, True], 1531, 'East', (18, 1))
Element 20: (3, (18, 1), ['', '%', '%', '%'], [(17, 12), (17, 10), (18, 12)], [False, True, True, True], 60, False, [False, False, False, False], 1540, 'West', (17, 1))
Element 21: (3, (17, 1), ['.', '%', '', ''], [(17, 11), (18, 10), (18, 13)], [False, True, False, False], 58, False, [True, False, False, False], 1539, 'West', (16, 1))
Element 22: (3, (16, 1), ['.', '%', '.', ''], [(16, 11), (18, 11), (17, 13)], [False, True, False, False], 56, False, [True, False, True, False], 1548, 'North', (16, 2))
Element 23: (3, (16, 2), ['.', '', '.', ''], [(16, 10), (18, 12), (16, 13)], [False, False, False, False], 54, False, [True, False, True, False], 1557, 'North', (16, 3))
Element 24: (3, (16, 3), ['.', '', '.', ''], [(15, 10), (18, 13), (17, 13)], [False, False, False, False], 52, False, [True, False, True, False], 1566, 'North', (16, 4))
Element 25: (3, (16, 4), ['%', '', '.', ''], [(15, 11), (18, 12), (18, 13)], [True, False, False, False], 50, False, [False, False, True, False], 1575, 'North', (16, 5))
Element 26: (3, (16, 5), ['.', '', '', ''], [(15, 12), (17, 12), (18, 12)], [False, False, False, False], 48, False, [True, False, False, False], 1584, 'West', (15, 5))
Element 27: (3, (15, 5), ['.', '%', '', ''], [(14, 12), (17, 13), (18, 11)], [False, True, False, False], 46, False, [True, False, False, False], 1593, 'West', (14, 5))
Element 28: (3, (14, 5), ['.', '.', '', ''], [(14, 13), (16, 13), (18, 10)], [False, False, False, False], 44, False, [True, True, False, False], 1602, 'South', (14, 4))
Element 29: (3, (14, 4), ['.', '.', '', '%'], [(13, 13), (16, 12), (18, 9)], [False, False, False, True], 42, False, [True, True, False, False], 1611, 'South', (14, 3))
Element 30: (3, (14, 3), ['.', '%', '', '.'], [(12, 13), (16, 11), (18, 8)], [False, True, False, False], 40, False, [True, False, False, True], 1630, 'East', (15, 3))
Element 31: (3, (15, 3), ['', '.', '%', ''], [(11, 13), (17, 11), (17, 8)], [False, False, True, False], 38, False, [False, True, False, False], 1649, 'South', (15, 2))
Element 32: (3, (15, 2), ['%', '.', '', ''], [(11, 12), (16, 11), (17, 9)], [True, False, False, False], 36, False, [False, True, False, False], 1658, 'South', (15, 1))
Element 33: (3, (15, 1), ['.', '%', '', ''], [(11, 11), (16, 12), (17, 10)], [False, True, False, False], 34, False, [True, False, False, False], 1667, 'West', (14, 1))
Element 34: (3, (14, 1), ['.', '%', '%', ''], [(12, 11), (16, 13), (17, 11)], [False, True, True, False], 32, False, [True, False, False, False], 1676, 'West', (13, 1))
Element 35: (3, (13, 1), ['.', '%', '%', ''], [(13, 11), (17, 13), (16, 11)], [False, True, True, False], 30, False, [True, False, False, False], 1685, 'West', (12, 1))
Element 36: (3, (12, 1), ['.', '%', '%', ''], [(12, 11), (17, 12), (16, 10)], [False, True, True, False], 28, False, [True, False, False, False], 1694, 'West', (11, 1))
Element 37: (3, (11, 1), ['F', '%', '.', ''], [(11, 11), (17, 11), (16, 9)], [False, True, False, False], 26, False, [False, False, True, False], 1703, 'West', (10, 1))
Element 38: (3, (10, 1), ['.', '%', '.', ''], [(10, 11), (17, 12), (15, 9)], [False, True, False, False], 24, False, [True, False, True, False], 2702, 'North', (10, 2))
Element 39: (3, (10, 2), ['%', '', '%', '.'], [(10, 12), (16, 12), (15, 10)], [True, False, True, False], 22, False, [False, False, False, True], 2711, 'East', (11, 2))
Element 40: (3, (11, 2), ['', '', '.', '%'], [(9, 12), (17, 12), (15, 11)], [False, False, False, True], 20, False, [False, False, True, False], 2720, 'North', (11, 3))
Element 41: (3, (11, 3), ['%', '', '.', '.'], [(9, 13), (18, 12), (15, 10)], [True, False, False, False], 18, False, [False, False, True, True], 2739, 'East', (12, 3))
Element 42: (3, (12, 3), ['', '%', '.', '.'], [(9, 12), (18, 11), (15, 9)], [False, True, False, False], 16, False, [False, False, True, True], 2748, 'East', (13, 3))
Element 43: (3, (13, 3), ['', '%', '.', ''], [(8, 12), (17, 11), (14, 9)], [False, True, False, False], 14, False, [False, False, True, False], 2767, 'North', (13, 4))
Element 44: (3, (13, 4), ['.', '', '.', ''], [(9, 12), (18, 11), (13, 9)], [False, False, False, False], 12, False, [True, False, True, False], 2776, 'North', (13, 5))
Element 45: (3, (13, 5), ['%', '', '', ''], [(9, 11), (18, 10), (13, 8)], [True, False, False, False], 10, False, [False, False, False, False], 2795, 'South', (13, 4))
Element 46: (3, (13, 4), ['.', '', '', ''], [(9, 10), (18, 9), (13, 7)], [False, False, False, False], 8, False, [True, False, False, False], 2804, 'West', (12, 4))
Element 47: (3, (12, 4), ['.', '', '%', ''], [(8, 10), (18, 8), (14, 7)], [False, False, True, False], 6, False, [True, False, False, False], 2823, 'West', (11, 4))
Element 48: (3, (11, 4), ['.', '', '%', ''], [(7, 10), (17, 8), (15, 7)], [False, False, True, False], 4, False, [True, False, False, False], 2842, 'West', (10, 4))
Element 49: (3, (10, 4), ['.', '%', '', ''], [(7, 11), (17, 9), (16, 7)], [False, True, False, False], 2, False, [True, False, False, False], 2861, 'West', (9, 4))
Element 50: (3, (9, 4), ['.', '.', '', ''], [(7, 11), (17, 9), (16, 7)], [False, False, False, False], 0, False, [True, True, False, False], 2870, 'Stop', (9, 4))
Element 51: #0#
