Element 1: (2, (7, 4), ['.', '.', '.', '.'], [(17, 2), (3, 2), (13, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 4))
Element 18: (2, (18, 6), ['', '%', '%', '%'], [(14, 6), (2, 2), (17, 1)], [False, True, True, True], 64, False, [False, False, False, False], 1392, 'West', (17, 6))
Element 19: (2, (17, 6), ['', '', '%', ''], [(14, 5), (2, 1), (17, 2)], [False, False, True, False], 62, False, [False, False, False, False], 1391, 'South', (17, 5))
Element 20: (2, (17, 5), ['', '', '', '%'], [(13, 5), (2, 2), (17, 3)], [False, False, False, True], 60, False, [False, False, False, False], 1400, 'South', (17, 4))
Element 21: (2, (17, 4), ['', '', '', ''], [(13, 6), (1, 2), (17, 2)], [False, False, False, False], 58, False, [False, False, False, False], 1399, 'East', (18, 4))
Element 22: (2, (18, 4), ['', '%', '%', '%'], [(13, 7), (2, 2), (16, 2)], [False, True, True, True], 56, False, [False, False, False, False], 1398, 'West', (17, 4))
Element 23: (2, (17, 4), ['', '', '', ''], [(13, 8), (2, 2), (17, 2)], [False, False, False, False], 54, False, [False, False, False, False], 1407, 'South', (17, 3))
Element 24: (2, (17, 3), ['', '', '', '%'], [(13, 9), (3, 2), (17, 1)], [False, False, False, True], 52, False, [False, False, False, False], 1416, 'South', (17, 2))
Element 25: (2, (17, 2), ['', '', '', '%'], [(14, 9), (4, 2), (16, 1)], [False, False, False, True], 50, False, [False, False, False, False], 1425, 'South', (17, 1))
Element 26: (2, (17, 1), ['', '%', '', ''], [(15, 9), (5, 2), (16, 2)], [False, True, False, False], 48, False, [False, False, False, False], 1434, 'East', (18, 1))
Element 27: (2, (18, 1), ['', '%', '%', '%'], [(16, 9), (4, 2), (16, 1)], [False, True, True, True], 46, False, [False, False, False, False], 1443, 'West', (17, 1))
Element 28: (2, (17, 1), ['', '%', '', ''], [(17, 9), (4, 1), (15, 1)], [False, True, False, False], 44, False, [False, False, False, False], 1452, 'West', (16, 1))
Element 29: (2, (16, 1), ['', '%', '', ''], [(18, 9), (3, 1), (14, 1)], [False, True, False, False], 42, False, [False, False, False, False], 1471, 'North', (16, 2))
Element 30: (2, (16, 2), ['', '', '', ''], [(18, 10), (2, 1), (13, 1)], [False, False, False, False], 40, False, [False, False, False, False], 1490, 'North', (16, 3))
Element 31: (2, (16, 3), ['', '', '', ''], [(18, 11), (1, 1), (12, 1)], [False, False, False, False], 38, False, [False, False, False, False], 1509, 'North', (16, 4))
Element 32: (2, (16, 4), ['%', '', '', ''], [(18, 12), (1, 2), (11, 1)], [True, False, False, False], 36, False, [False, False, False, False], 1528, 'North', (16, 5))
Element 33: (2, (16, 5), ['', '', '', ''], [(18, 13), (1, 1), (10, 1)], [False, False, False, False], 34, False, [False, False, False, False], 2537, 'South', (16, 4))
Element 34: (2, (16, 4), ['%', '', '', ''], [(17, 13), (2, 1), (10, 2)], [True, False, False, False], 32, False, [False, False, False, False], 2556, 'South', (16, 3))
Element 35: (2, (16, 3), ['', '', '', ''], [(17, 12), (3, 1), (11, 2)], [False, False, False, False], 30, False, [False, False, False, False], 2575, 'West', (15, 3))
Element 36: (2, (15, 3), ['.', '', '%', ''], [(17, 11), (4, 1), (11, 3)], [False, False, True, False], 28, False, [True, False, False, False], 2594, 'West', (14, 3))
Element 37: (2, (14, 3), ['.', '%', '', ''], [(17, 10), (4, 2), (12, 3)], [False, True, False, False], 26, False, [True, False, False, False], 2623, 'West', (13, 3))
Element 38: (2, (13, 3), ['', '%', '', ''], [(16, 10), (3, 2), (12, 4)], [False, True, False, False], 24, False, [False, False, False, False], 2642, 'West', (12, 3))
Element 39: (2, (12, 3), ['', '%', '', ''], [(16, 11), (3, 1), (13, 4)], [False, True, False, False], 22, False, [False, False, False, False], 2651, 'West', (11, 3))
Element 40: (2, (11, 3), ['%', '', '', ''], [(16, 12), (3, 2), (14, 4)], [True, False, False, False], 20, False, [False, False, False, False], 2660, 'South', (11, 2))
Element 41: (2, (11, 2), ['', '', '', '%'], [(16, 13), (2, 2), (14, 5)], [False, False, False, True], 18, False, [False, False, False, False], 2669, 'South', (11, 1))
Element 42: (2, (11, 1), ['', '%', '', ''], [(16, 12), (2, 1), (15, 5)], [False, True, False, False], 16, False, [False, False, False, False], 2668, 'East', (12, 1))
Element 43: (2, (12, 1), ['', '%', '%', ''], [(15, 12), (2, 2), (15, 6)], [False, True, True, False], 14, False, [False, False, False, False], 2677, 'East', (13, 1))
Element 44: (2, (13, 1), ['', '%', '%', ''], [(15, 11), (1, 2), (14, 6)], [False, True, True, False], 12, False, [False, False, False, False], 2686, 'East', (14, 1))
Element 45: (2, (14, 1), ['', '%', '%', ''], [(15, 10), (2, 2), (15, 6)], [False, True, True, False], 10, False, [False, False, False, False], 2695, 'East', (15, 1))
Element 46: (2, (15, 1), ['', '%', '', ''], [(15, 11), (2, 2), (15, 5)], [False, True, False, False], 8, False, [False, False, False, False], 2694, 'North', (15, 2))
Element 47: (2, (15, 2), ['%', '', '', ''], [(15, 12), (3, 2), (14, 5)], [True, False, False, False], 6, False, [False, False, False, False], 2693, 'South', (15, 1))
Element 48: (2, (15, 1), ['', '%', '', ''], [(14, 12), (4, 2), (14, 6)], [False, True, False, False], 4, False, [False, False, False, False], 2702, 'West', (14, 1))
Element 49: (2, (14, 1), ['', '%', '%', ''], [(14, 13), (5, 2), (14, 5)], [False, True, True, False], 2, False, [False, False, False, False], 2711, 'West', (13, 1))
Element 50: (2, (13, 1), ['', '%', '%', ''], [(14, 13), (5, 2), (13, 5)], [False, True, True, False], 0, False, [False, False, False, False], 2710, 'Stop', (13, 1))
Element 51: #0#
