Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(12, 7), (2, 13), (4, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 11))
Element 40: (3, (16, 7), ['', '', '%', '%'], [(13, 3), (18, 12), (4, 2)], [False, False, True, True], 20, False, [False, False, False, False], 2910, 'South', (16, 6))
Element 41: (3, (16, 6), ['', '', '', ''], [(13, 4), (18, 11), (3, 2)], [False, False, False, False], 18, False, [False, False, False, False], 2919, 'East', (17, 6))
Element 42: (3, (17, 6), ['', '', '%', ''], [(13, 5), (18, 10), (3, 1)], [False, False, True, False], 16, False, [False, False, False, False], 2928, 'East', (18, 6))
Element 43: (3, (18, 6), ['', '%', '%', '%'], [(13, 4), (18, 9), (3, 2)], [False, True, True, True], 14, False, [False, False, False, False], 2927, 'West', (17, 6))
Element 44: (3, (17, 6), ['', '', '%', ''], [(12, 4), (18, 8), (2, 2)], [False, False, True, False], 12, False, [False, False, False, False], 2936, 'South', (17, 5))
Element 45: (3, (17, 5), ['', '', '', '%'], [(11, 4), (17, 8), (3, 2)], [False, False, False, True], 10, False, [False, False, False, False], 2945, 'South', (17, 4))
Element 46: (3, (17, 4), ['', '', '', ''], [(10, 4), (17, 9), (3, 2)], [False, False, False, False], 8, False, [False, False, False, False], 2954, 'East', (18, 4))
Element 47: (3, (18, 4), ['', '%', '%', '%'], [(10, 5), (17, 10), (4, 2)], [False, True, True, True], 6, False, [False, False, False, False], 2963, 'West', (17, 4))
Element 48: (3, (17, 4), ['', '', '', ''], [(10, 6), (17, 11), (5, 2)], [False, False, False, False], 4, False, [False, False, False, False], 2972, 'South', (17, 3))
Element 49: (3, (17, 3), ['', '', '', '%'], [(11, 6), (16, 11), (4, 2)], [False, False, False, True], 2, False, [False, False, False, False], 2981, 'South', (17, 2))
Element 50: (3, (17, 2), ['', '', '', '%'], [(11, 6), (16, 11), (4, 2)], [False, False, False, True], 0, False, [False, False, False, False], 2980, 'Stop', (17, 2))
Element 51: #0#
