Element 1: (1, (6, 7), ['.', '.', '%', '.'], [(17, 13), (16, 4), (16, 9)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (7, 7))
Element 25: (1, (17, 4), ['', '', '', ''], [(9, 11), (17, 1), (12, 9)], [False, False, False, False], 50, False, [False, False, False, False], 2675, 'South', (17, 3))
Element 26: (1, (17, 3), ['', '', '', '%'], [(9, 10), (16, 1), (12, 8)], [False, False, False, True], 48, False, [False, False, False, False], 2694, 'South', (17, 2))
Element 27: (1, (17, 2), ['G', '', '', '%'], [(8, 10), (16, 2), (12, 7)], [False, False, False, True], 46, False, [False, False, False, False], 2713, 'South', (17, 1))
Element 28: (1, (17, 1), ['', '%', '', ''], [(7, 10), (15, 2), (11, 7)], [False, True, False, False], 44, False, [False, False, False, False], 2742, 'East', (18, 1))
Element 29: (1, (18, 1), ['', '%', '%', '%'], [(7, 11), (15, 1), (11, 6)], [False, True, True, True], 42, False, [False, False, False, False], 2761, 'West', (17, 1))
Element 30: (1, (17, 1), ['', '%', '', ''], [(6, 11), (14, 1), (12, 6)], [False, True, False, False], 40, False, [False, False, False, False], 2780, 'West', (16, 1))
Element 31: (1, (16, 1), ['', '%', '', ''], [(6, 12), (13, 1), (13, 6)], [False, True, False, False], 38, False, [False, False, False, False], 2799, 'North', (16, 2))
Element 32: (1, (16, 2), ['', '', '', ''], [(6, 13), (12, 1), (13, 5)], [False, False, False, False], 36, False, [False, False, False, False], 2828, 'North', (16, 3))
Element 33: (1, (16, 3), ['', '', '', ''], [(7, 13), (11, 1), (13, 4)], [False, False, False, False], 34, False, [False, False, False, False], 2857, 'North', (16, 4))
Element 34: (1, (16, 4), ['%', '', '', ''], [(6, 13), (10, 1), (13, 3)], [True, False, False, False], 32, False, [False, False, False, False], 3866, 'North', (16, 5))
Element 35: (1, (16, 5), ['', '', '', ''], [(5, 13), (10, 2), (12, 3)], [False, False, False, False], 30, False, [False, False, False, False], 3895, 'West', (15, 5))
Element 36: (1, (15, 5), ['', '%', '', ''], [(5, 12), (11, 2), (12, 4)], [False, True, False, False], 28, False, [False, False, False, False], 3924, 'West', (14, 5))
Element 37: (1, (14, 5), ['', '', '', ''], [(5, 11), (11, 3), (11, 4)], [False, False, False, False], 26, False, [False, False, False, False], 3953, 'South', (14, 4))
Element 38: (1, (14, 4), ['', '', '', '%'], [(5, 10), (12, 3), (10, 4)], [False, False, False, True], 24, False, [False, False, False, False], 3972, 'South', (14, 3))
Element 39: (1, (14, 3), ['G', '%', '', ''], [(6, 10), (13, 3), (10, 5)], [False, True, False, False], 22, False, [False, False, False, False], 3991, 'East', (15, 3))
Element 40: (1, (15, 3), ['', '', '%', ''], [(5, 10), (13, 4), (9, 5)], [False, False, True, False], 20, False, [False, False, False, False], 4000, 'South', (15, 2))
Element 41: (1, (15, 2), ['%', '', '', ''], [(4, 10), (13, 5), (9, 4)], [True, False, False, False], 18, False, [False, False, False, False], 4019, 'South', (15, 1))
Element 42: (1, (15, 1), ['', '%', '', ''], [(3, 10), (13, 6), (9, 3)], [False, True, False, False], 16, False, [False, False, False, False], 4038, 'West', (14, 1))
Element 43: (1, (14, 1), ['', '%', '%', ''], [(4, 10), (14, 6), (8, 3)], [False, True, True, False], 14, False, [False, False, False, False], 4047, 'West', (13, 1))
Element 44: (1, (13, 1), ['', '%', '%', ''], [(5, 10), (14, 7), (8, 4)], [False, True, True, False], 12, False, [False, False, False, False], 4056, 'West', (12, 1))
Element 45: (1, (12, 1), ['', '%', '%', ''], [(5, 11), (13, 7), (8, 5)], [False, True, True, False], 10, False, [False, False, False, False], 4065, 'West', (11, 1))
Element 46: (1, (11, 1), ['', '%', '', ''], [(5, 12), (13, 8), (7, 5)], [False, True, False, False], 8, False, [False, False, False, False], 4074, 'North', (11, 2))
Element 47: #1#
