Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(10, 1), (5, 10), (16, 1)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 4))
Element 12: (3, (14, 6), ['.', '', '.', ''], [(18, 4), (11, 11), (14, 4)], [False, False, False, False], 76, False, [True, False, True, False], 1348, 'North', (14, 7))
Element 13: (3, (14, 7), ['.', '', '%', ''], [(17, 4), (11, 12), (14, 3)], [False, False, True, False], 74, False, [True, False, False, False], 1377, 'West', (13, 7))
Element 14: (3, (13, 7), ['.', '.', '.', ''], [(17, 5), (11, 13), (15, 3)], [False, False, False, False], 72, False, [True, True, True, False], 1406, 'North', (13, 8))
Element 15: (3, (13, 8), ['.', '', '.', '%'], [(17, 6), (12, 13), (15, 2)], [False, False, False, True], 70, False, [True, False, True, False], 1425, 'North', (13, 9))
Element 16: (3, (13, 9), ['.', '', '%', '.'], [(18, 6), (13, 13), (16, 2)], [False, False, True, False], 68, False, [True, False, False, True], 1444, 'East', (14, 9))
Element 17: (3, (14, 9), ['', '%', '%', '.'], [(17, 6), (14, 13), (15, 2)], [False, True, True, False], 66, False, [False, False, False, True], 1463, 'East', (15, 9))
Element 18: (3, (15, 9), ['', '%', '.', '.'], [(16, 6), (14, 12), (15, 3)], [False, True, False, False], 64, False, [False, False, True, True], 1482, 'East', (16, 9))
Element 19: (3, (16, 9), ['', '%', '.', '.'], [(16, 7), (15, 12), (14, 3)], [False, True, False, False], 62, False, [False, False, True, True], 1501, 'East', (17, 9))
Element 20: (3, (17, 9), ['', '.', '.', '.'], [(15, 7), (16, 12), (13, 3)], [False, False, False, False], 60, False, [False, True, True, True], 1530, 'East', (18, 9))
Element 21: (3, (18, 9), ['', '.', '.', '%'], [(15, 6), (17, 12), (13, 4)], [False, False, False, True], 58, False, [False, True, True, False], 1559, 'North', (18, 10))
Element 22: (3, (18, 10), ['.', '', '.', '%'], [(15, 5), (18, 12), (13, 5)], [False, False, False, True], 56, False, [True, False, True, False], 1588, 'North', (18, 11))
Element 23: (3, (18, 11), ['.', '', '', '%'], [(16, 5), (18, 13), (13, 6)], [False, False, False, True], 54, False, [True, False, False, False], 1617, 'West', (17, 11))
Element 24: (3, (17, 11), ['.', '.', '', ''], [(16, 4), (17, 13), (12, 6)], [False, False, False, False], 52, False, [True, True, False, False], 2636, 'South', (17, 10))
Element 25: (3, (17, 10), ['.', '', '', ''], [(16, 3), (16, 13), (12, 7)], [False, False, False, False], 50, False, [True, False, False, False], 2665, 'West', (16, 10))
Element 26: (3, (16, 10), ['.', '', '.', ''], [(15, 3), (17, 13), (12, 8)], [False, False, False, False], 48, False, [True, False, True, False], 2684, 'North', (16, 11))
Element 27: (3, (16, 11), ['.', '', '', ''], [(14, 3), (18, 13), (12, 9)], [False, False, False, False], 46, False, [True, False, False, False], 2703, 'West', (15, 11))
Element 28: (3, (15, 11), ['%', '.', '', ''], [(14, 4), (18, 12), (11, 9)], [True, False, False, False], 44, False, [False, True, False, False], 2722, 'South', (15, 10))
Element 29: (3, (15, 10), ['%', '', '', ''], [(14, 5), (17, 12), (12, 9)], [True, False, False, False], 42, False, [False, False, False, False], 2731, 'North', (15, 11))
Element 30: (3, (15, 11), ['%', '', '', ''], [(14, 6), (17, 13), (13, 9)], [True, False, False, False], 40, False, [False, False, False, False], 2730, 'North', (15, 12))
Element 31: (3, (15, 12), ['', '', '%', ''], [(14, 7), (17, 12), (14, 9)], [False, False, True, False], 38, False, [False, False, False, False], 2729, 'East', (16, 12))
Element 32: (3, (16, 12), ['', '', '', ''], [(13, 7), (17, 11), (15, 9)], [False, False, False, False], 36, False, [False, False, False, False], 2728, 'East', (17, 12))
Element 33: (3, (17, 12), ['', '', '', ''], [(13, 8), (18, 11), (16, 9)], [False, False, False, False], 34, False, [False, False, False, False], 2727, 'East', (18, 12))
Element 34: (3, (18, 12), ['', '', '', '%'], [(13, 9), (18, 10), (17, 9)], [False, False, False, True], 32, False, [False, False, False, False], 2726, 'North', (18, 13))
Element 35: (3, (18, 13), ['', '', '%', '%'], [(14, 9), (18, 9), (17, 8)], [False, False, True, True], 30, False, [False, False, False, False], 2735, 'West', (17, 13))
Element 36: (3, (17, 13), ['', '', '%', ''], [(15, 9), (18, 8), (17, 9)], [False, False, True, False], 28, False, [False, False, False, False], 2744, 'West', (16, 13))
Element 37: (3, (16, 13), ['%', '', '%', ''], [(16, 9), (17, 8), (17, 10)], [True, False, True, False], 26, False, [False, False, False, False], 2743, 'East', (17, 13))
Element 38: (3, (17, 13), ['', '', '%', ''], [(17, 9), (18, 8), (18, 10)], [False, False, True, False], 24, False, [False, False, False, False], 2742, 'East', (18, 13))
Element 39: (3, (18, 13), ['', '', '%', '%'], [(18, 9), (17, 8), (18, 11)], [False, False, True, True], 22, False, [False, False, False, False], 2741, 'South', (18, 12))
Element 40: (3, (18, 12), ['', '', '', '%'], [(18, 10), (17, 9), (17, 11)], [False, False, False, True], 20, False, [False, False, False, False], 2740, 'West', (17, 12))
Element 41: (3, (17, 12), ['', '', '', ''], [(18, 11), (17, 10), (16, 11)], [False, False, False, False], 18, False, [False, False, False, False], 2739, 'North', (17, 13))
Element 42: (3, (17, 13), ['', '', '%', ''], [(18, 12), (16, 10), (16, 12)], [False, False, True, False], 16, False, [False, False, False, False], 2738, 'South', (17, 12))
Element 43: (3, (17, 12), ['', '', '', ''], [(18, 13), (16, 11), (16, 13)], [False, False, False, False], 14, False, [False, False, False, False], 2737, 'West', (16, 12))
Element 44: (3, (16, 12), ['', '', 'G', ''], [(17, 13), (15, 11), (16, 13)], [False, False, False, False], 12, False, [False, False, False, False], 2736, 'West', (15, 12))
Element 45: (3, (15, 12), ['', '', '%', 'G'], [(17, 12), (15, 10), (16, 12)], [False, False, True, False], 10, False, [False, False, False, False], 2735, 'West', (14, 12))
Element 46: (3, (14, 12), ['%', '%', '', ''], [(17, 11), (15, 9), (16, 12)], [True, True, False, False], 8, False, [False, False, False, False], 2734, 'North', (14, 13))
Element 47: (3, (14, 13), ['', '', '%', '%'], [(17, 10), (16, 9), (16, 11)], [False, False, True, True], 6, False, [False, False, False, False], 2733, 'West', (13, 13))
Element 48: (3, (13, 13), ['', '%', '%', ''], [(16, 10), (15, 9), (15, 11)], [False, True, True, False], 4, False, [False, False, False, False], 2732, 'West', (12, 13))
Element 49: (3, (12, 13), ['', '%', '%', ''], [(16, 11), (14, 9), (15, 12)], [False, True, True, False], 2, False, [False, False, False, False], 2731, 'West', (11, 13))
Element 50: (3, (11, 13), ['%', '', '%', ''], [(16, 11), (14, 9), (15, 12)], [True, False, True, False], 0, False, [False, False, False, False], 2730, 'Stop', (11, 13))
Element 51: #0#
