Element 1: (0, (17, 10), ['.', '.', '.', '.'], [(14, 13), (17, 4), (18, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 10))
Element 2: (0, (18, 10), ['', '.', '.', '%'], [(14, 12), (18, 4), (18, 12)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (18, 11))
Element 3: (0, (18, 11), ['.', '', '', '%'], [(15, 12), (17, 4), (17, 12)], [False, False, False, True], 94, False, [True, False, False, False], 68, 'West', (17, 11))
Element 4: (0, (17, 11), ['.', '', '', ''], [(16, 12), (17, 5), (17, 13)], [False, False, False, False], 92, False, [True, False, False, False], 107, 'West', (16, 11))
Element 5: (0, (16, 11), ['.', '.', '', ''], [(16, 13), (17, 6), (17, 12)], [False, False, False, False], 90, False, [True, True, False, False], 136, 'South', (16, 10))
Element 6: (0, (16, 10), ['.', '.', '', ''], [(17, 13), (18, 6), (18, 12)], [False, False, False, False], 88, False, [True, True, False, False], 155, 'South', (16, 9))
Element 7: (0, (16, 9), ['.', '%', '', '.'], [(18, 13), (17, 6), (17, 12)], [False, True, False, False], 86, False, [True, False, False, True], 164, 'East', (17, 9))
Element 8: (0, (17, 9), ['', '.', '', '.'], [(18, 12), (16, 6), (17, 13)], [False, False, False, False], 84, False, [False, True, False, True], 183, 'East', (18, 9))
Element 9: (0, (18, 9), ['', '.', '', '%'], [(18, 11), (16, 7), (18, 13)], [False, False, False, True], 82, False, [False, True, False, False], 202, 'South', (18, 8))
Element 10: (0, (18, 8), ['.', '%', '', '%'], [(18, 10), (15, 7), (18, 13)], [False, True, False, True], 80, False, [True, False, False, False], 221, 'West', (17, 8))
Element 11: (0, (17, 8), ['%', '%', '', ''], [(18, 9), (15, 6), (18, 12)], [True, True, False, False], 78, False, [False, False, False, False], 240, 'East', (18, 8))
Element 12: (0, (18, 8), ['', '%', '', '%'], [(17, 9), (15, 5), (18, 11)], [False, True, False, True], 76, False, [False, False, False, False], 249, 'North', (18, 9))
Element 13: (0, (18, 9), ['', '', 'G', '%'], [(17, 10), (16, 5), (18, 10)], [False, False, False, True], 74, False, [False, False, False, False], 258, 'West', (17, 9))
Element 14: (0, (17, 9), ['', '', '', 'G'], [(17, 11), (16, 4), (18, 9)], [False, False, False, False], 72, False, [False, False, False, False], 267, 'South', (17, 8))
Element 15: (0, (17, 8), ['%', '%', '', 'G'], [(17, 12), (16, 3), (18, 8)], [True, True, False, False], 70, False, [False, False, False, False], 276, 'North', (17, 9))
Element 16: (0, (17, 9), ['', 'G', '', ''], [(17, 11), (17, 3), (17, 8)], [False, False, False, False], 68, False, [False, False, False, False], 285, 'West', (16, 9))
Element 17: (0, (16, 9), ['.', '%', '', 'G'], [(16, 11), (17, 2), (17, 9)], [False, True, False, False], 66, False, [True, False, False, False], 294, 'West', (15, 9))
Element 18: (0, (15, 9), ['.', '%', '.', ''], [(15, 11), (17, 1), (17, 10)], [False, True, False, False], 64, False, [True, False, True, False], 323, 'North', (15, 10))
Element 19: (0, (15, 10), ['%', '', '', ''], [(16, 11), (18, 1), (17, 11)], [True, False, False, False], 62, False, [False, False, False, False], 342, 'North', (15, 11))
Element 20: (0, (15, 11), ['%', '', '', ''], [(16, 10), (17, 1), (17, 12)], [True, False, False, False], 60, False, [False, False, False, False], 341, 'North', (15, 12))
Element 21: (0, (15, 12), ['', '', '%', ''], [(16, 9), (16, 1), (17, 13)], [False, False, True, False], 58, False, [False, False, False, False], 350, 'East', (16, 12))
Element 22: (0, (16, 12), ['', '', 'G', ''], [(15, 9), (16, 2), (16, 13)], [False, False, False, False], 56, False, [False, False, False, False], 359, 'East', (17, 12))
Element 23: (0, (17, 12), ['G', '', '', ''], [(14, 9), (15, 2), (16, 12)], [False, False, False, False], 54, False, [False, False, False, False], 378, 'East', (18, 12))
