Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(4, 2), (6, 5), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 12))
Element 2: (3, (18, 12), ['', '.', '.', '%'], [(4, 1), (7, 5), (16, 9)], [False, False, False, True], 96, False, [False, True, True, False], 1058, 'North', (18, 13))
Element 3: (3, (18, 13), ['.', '', '%', '%'], [(3, 1), (8, 5), (17, 9)], [False, False, True, True], 94, False, [True, False, False, False], 1097, 'West', (17, 13))
Element 4: (3, (17, 13), ['.', '', '%', ''], [(3, 2), (9, 5), (18, 9)], [False, False, True, False], 92, False, [True, False, False, False], 1136, 'West', (16, 13))
Element 5: (3, (16, 13), ['%', '.', '%', ''], [(2, 2), (10, 5), (18, 10)], [True, False, True, False], 90, False, [False, True, False, False], 1175, 'South', (16, 12))
Element 6: (3, (16, 12), ['.', '.', '', ''], [(2, 1), (10, 6), (18, 11)], [False, False, False, False], 88, False, [True, True, False, False], 1214, 'South', (16, 11))
Element 7: (3, (16, 11), ['.', '.', '', 'G'], [(1, 1), (11, 6), (17, 11)], [False, False, False, False], 86, False, [True, True, False, False], 1253, 'South', (16, 10))
Element 8: (3, (16, 10), ['.', '', '', 'G'], [(1, 2), (12, 6), (17, 10)], [False, False, False, False], 84, False, [True, False, False, False], 2282, 'West', (15, 10))
Element 9: (3, (15, 10), ['%', '', '.', 'G'], [(1, 1), (13, 6), (16, 10)], [True, False, False, False], 82, False, [False, False, True, False], 2301, 'North', (15, 11))
Element 10: (3, (15, 11), ['%', '', '.', 'G'], [(2, 1), (14, 6), (16, 11)], [True, False, False, False], 80, False, [False, False, True, False], 2320, 'North', (15, 12))
Element 11: (3, (15, 12), ['.', '', '%', 'G'], [(2, 2), (15, 6), (16, 12)], [False, False, True, False], 78, False, [True, False, False, False], 2339, 'West', (14, 12))
Element 12: (3, (14, 12), ['%', '%', '.', ''], [(1, 2), (16, 6), (17, 12)], [True, True, False, False], 76, False, [False, False, True, False], 2358, 'North', (14, 13))
Element 13: (3, (14, 13), ['.', '', '%', '%'], [(2, 2), (17, 6), (18, 12)], [False, False, True, True], 74, False, [True, False, False, False], 2377, 'West', (13, 13))
Element 14: (3, (13, 13), ['.', '%', '%', ''], [(3, 2), (18, 6), (18, 13)], [False, True, True, False], 72, False, [True, False, False, False], 2396, 'West', (12, 13))
Element 15: (3, (12, 13), ['.', '%', '%', ''], [(3, 1), (17, 6), (17, 13)], [False, True, True, False], 70, False, [True, False, False, False], 2405, 'West', (11, 13))
Element 16: (3, (11, 13), ['%', '.', '%', ''], [(2, 1), (17, 5), (16, 13)], [True, False, True, False], 68, False, [False, True, False, False], 2424, 'South', (11, 12))
Element 17: (3, (11, 12), ['.', '.', '', '%'], [(3, 1), (17, 4), (17, 13)], [False, False, False, True], 66, False, [True, True, False, False], 2443, 'South', (11, 11))
Element 18: (3, (11, 11), ['.', '%', '', '.'], [(4, 1), (18, 4), (18, 13)], [False, True, False, False], 64, False, [True, False, False, True], 2462, 'East', (12, 11))
Element 19: (3, (12, 11), ['', '%', '%', '.'], [(4, 2), (17, 4), (18, 12)], [False, True, True, False], 62, False, [False, False, False, True], 2471, 'East', (13, 11))
Element 20: (3, (13, 11), ['', '%', '%', '%'], [(3, 2), (17, 3), (17, 12)], [False, True, True, True], 60, False, [False, False, False, False], 2490, 'West', (12, 11))
Element 21: (3, (12, 11), ['', '%', '%', ''], [(4, 2), (17, 2), (17, 13)], [False, True, True, False], 58, False, [False, False, False, False], 2499, 'West', (11, 11))
Element 22: (3, (11, 11), ['.', '%', '', ''], [(5, 2), (17, 1), (17, 12)], [False, True, False, False], 56, False, [True, False, False, False], 2508, 'West', (10, 11))
Element 23: (3, (10, 11), ['.', '%', '.', ''], [(5, 2), (18, 1), (16, 12)], [False, True, False, False], 54, False, [True, False, True, False], 2527, 'North', (10, 12))
Element 24: (3, (10, 12), ['.', '', '%', ''], [(4, 2), (17, 1), (16, 13)], [False, False, True, False], 52, False, [True, False, False, False], 2536, 'West', (9, 12))
Element 25: (3, (9, 12), ['.', '.', '.', ''], [(4, 1), (16, 1), (16, 12)], [False, False, False, False], 50, False, [True, True, True, False], 2555, 'North', (9, 13))
Element 26: (3, (9, 13), ['%', '', '%', '%'], [(3, 1), (16, 2), (15, 12)], [True, False, True, True], 48, False, [False, False, False, False], 2574, 'South', (9, 12))
Element 27: (3, (9, 12), ['.', '.', '', ''], [(3, 2), (16, 3), (15, 11)], [False, False, False, False], 46, False, [True, True, False, False], 2583, 'South', (9, 11))
Element 28: (3, (9, 11), ['%', '.', '', ''], [(2, 2), (16, 4), (15, 10)], [True, False, False, False], 44, False, [False, True, False, False], 2602, 'South', (9, 10))
Element 29: (3, (9, 10), ['.', '%', '', '%'], [(2, 1), (16, 5), (15, 11)], [False, True, False, True], 42, False, [True, False, False, False], 2621, 'West', (8, 10))
Element 30: (3, (8, 10), ['.', '%', '%', ''], [(1, 1), (15, 5), (15, 12)], [False, True, True, False], 40, False, [True, False, False, False], 2640, 'West', (7, 10))
Element 31: (3, (7, 10), ['.', '%', '.', ''], [(1, 2), (14, 5), (14, 12)], [False, True, False, False], 38, False, [True, False, True, False], 2659, 'North', (7, 11))
Element 32: (3, (7, 11), ['.', '', '%', '%'], [(1, 1), (14, 4), (14, 13)], [False, False, True, True], 36, False, [True, False, False, False], 2678, 'West', (6, 11))
Element 33: (3, (6, 11), ['.', '.', '.', ''], [(2, 1), (14, 3), (13, 13)], [False, False, False, False], 34, False, [True, True, True, False], 2697, 'North', (6, 12))
Element 34: (3, (6, 12), ['.', '', '.', '%'], [(2, 2), (15, 3), (12, 13)], [False, False, False, True], 32, False, [True, False, True, False], 2716, 'North', (6, 13))
Element 35: (3, (6, 13), ['.', '', '%', '.'], [(1, 2), (15, 2), (11, 13)], [False, False, True, False], 30, False, [True, False, False, True], 2735, 'East', (7, 13))
Element 36: (3, (7, 13), ['', '%', '%', '%'], [(2, 2), (15, 1), (11, 12)], [False, True, True, True], 28, False, [False, False, False, False], 2754, 'West', (6, 13))
Element 37: (3, (6, 13), ['.', '', '%', ''], [(3, 2), (14, 1), (11, 11)], [False, False, True, False], 26, False, [True, False, False, False], 2763, 'West', (5, 13))
Element 38: (3, (5, 13), ['%', '.', '%', ''], [(3, 1), (13, 1), (12, 11)], [True, False, True, False], 24, False, [False, True, False, False], 2782, 'South', (5, 12))
Element 39: (3, (5, 12), ['.', '.', '', ''], [(2, 1), (12, 1), (13, 11)], [False, False, False, False], 22, False, [True, True, False, False], 2801, 'South', (5, 11))
Element 40: (3, (5, 11), ['%', '.', '', ''], [(3, 1), (11, 1), (12, 11)], [True, False, False, False], 20, False, [False, True, False, False], 2820, 'South', (5, 10))
Element 41: (3, (5, 10), ['.', '%', '', '.'], [(4, 1), (10, 1), (11, 11)], [False, True, False, False], 18, False, [True, False, False, True], 3829, 'East', (6, 10))
Element 42: (3, (6, 10), ['', '%', '', ''], [(4, 2), (10, 2), (10, 11)], [False, True, False, False], 16, False, [False, False, False, False], 3848, 'West', (5, 10))
Element 43: (3, (5, 10), ['.', '%', '', ''], [(3, 2), (11, 2), (10, 12)], [False, True, False, False], 14, False, [True, False, False, False], 3857, 'West', (4, 10))
Element 44: (3, (4, 10), ['.', '%', '%', ''], [(4, 2), (11, 3), (9, 12)], [False, True, True, False], 12, False, [True, False, False, False], 3876, 'West', (3, 10))
Element 45: (3, (3, 10), ['%', '%', '%', ''], [(5, 2), (12, 3), (8, 12)], [True, True, True, False], 10, False, [False, False, False, False], 3905, 'East', (4, 10))
Element 46: (3, (4, 10), ['', '%', '%', ''], [(5, 2), (13, 3), (9, 12)], [False, True, True, False], 8, False, [False, False, False, False], 3914, 'East', (5, 10))
Element 47: (3, (5, 10), ['', '%', '', ''], [(4, 2), (13, 4), (9, 13)], [False, True, False, False], 6, False, [False, False, False, False], 3923, 'North', (5, 11))
Element 48: (3, (5, 11), ['%', '', '', ''], [(4, 1), (13, 5), (9, 12)], [True, False, False, False], 4, False, [False, False, False, False], 3932, 'North', (5, 12))
Element 49: (3, (5, 12), ['.', '', '', ''], [(3, 1), (13, 4), (9, 11)], [False, False, False, False], 2, False, [True, False, False, False], 3931, 'West', (4, 12))
Element 50: (3, (4, 12), ['.', '%', '%', ''], [(3, 1), (13, 4), (9, 11)], [False, True, True, False], 0, False, [True, False, False, False], 3940, 'Stop', (4, 12))
Element 51: #0#
