Element 1: (3, (15, 3), ['.', '.', '%', '.'], [(16, 1), (5, 7), (10, 5)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (16, 3))
Element 16: (3, (16, 5), ['', '', '', ''], [(18, 6), (12, 7), (15, 9)], [False, False, False, False], 68, False, [False, False, False, False], 2424, 'East', (17, 5))
Element 17: (3, (17, 5), ['', '', 'G', '%'], [(17, 6), (12, 8), (16, 9)], [False, False, False, True], 66, False, [False, False, False, False], 2443, 'South', (17, 4))
Element 18: (3, (17, 4), ['', '', '', ''], [(16, 6), (12, 9), (17, 9)], [False, False, False, False], 64, False, [False, False, False, False], 2462, 'West', (16, 4))
Element 19: (3, (16, 4), ['%', '', '', ''], [(16, 7), (11, 9), (18, 9)], [True, False, False, False], 62, False, [False, False, False, False], 2481, 'East', (17, 4))
Element 20: (3, (17, 4), ['', '', '', ''], [(15, 7), (12, 9), (18, 10)], [False, False, False, False], 60, False, [False, False, False, False], 2490, 'South', (17, 3))
Element 21: (3, (17, 3), ['', '', '', '%'], [(15, 6), (13, 9), (18, 11)], [False, False, False, True], 58, False, [False, False, False, False], 2499, 'South', (17, 2))
Element 22: (3, (17, 2), ['', '', '', '%'], [(14, 6), (14, 9), (18, 12)], [False, False, False, True], 56, False, [False, False, False, False], 2508, 'South', (17, 1))
Element 23: (3, (17, 1), ['', '%', '', ''], [(14, 7), (15, 9), (18, 13)], [False, True, False, False], 54, False, [False, False, False, False], 2517, 'East', (18, 1))
Element 24: (3, (18, 1), ['', '%', '%', '%'], [(13, 7), (15, 10), (17, 13)], [False, True, True, True], 52, False, [False, False, False, False], 2536, 'West', (17, 1))
Element 25: (3, (17, 1), ['', '%', '', ''], [(13, 8), (16, 10), (17, 12)], [False, True, False, False], 50, False, [False, False, False, False], 2555, 'West', (16, 1))
Element 26: (3, (16, 1), ['', '%', '', ''], [(13, 9), (17, 10), (17, 11)], [False, True, False, False], 48, False, [False, False, False, False], 2574, 'North', (16, 2))
Element 27: (3, (16, 2), ['', '', '', ''], [(14, 9), (18, 10), (16, 11)], [False, False, False, False], 46, False, [False, False, False, False], 2583, 'West', (15, 2))
Element 28: (3, (15, 2), ['%', '', '', ''], [(15, 9), (18, 11), (16, 12)], [True, False, False, False], 44, False, [False, False, False, False], 2592, 'South', (15, 1))
Element 29: (3, (15, 1), ['.', '%', '', ''], [(16, 9), (18, 12), (16, 13)], [False, True, False, False], 42, False, [True, False, False, False], 2601, 'West', (14, 1))
Element 30: (3, (14, 1), ['.', '%', '%', ''], [(17, 9), (18, 13), (16, 12)], [False, True, True, False], 40, False, [True, False, False, False], 2610, 'West', (13, 1))
Element 31: (3, (13, 1), ['.', '%', '%', ''], [(17, 8), (17, 13), (15, 12)], [False, True, True, False], 38, False, [True, False, False, False], 2639, 'West', (12, 1))
Element 32: (3, (12, 1), ['.', '%', '%', ''], [(18, 8), (17, 12), (15, 11)], [False, True, True, False], 36, False, [True, False, False, False], 2668, 'West', (11, 1))
Element 33: (3, (11, 1), ['F', '%', '.', ''], [(18, 9), (17, 11), (15, 10)], [False, True, False, False], 34, False, [False, False, True, False], 2677, 'West', (10, 1))
Element 34: (3, (10, 1), ['.', '%', '.', ''], [(18, 10), (16, 11), (16, 10)], [False, True, False, False], 32, False, [True, False, True, False], 3676, 'North', (10, 2))
Element 35: (3, (10, 2), ['%', '', '%', '.'], [(18, 11), (16, 12), (17, 10)], [True, False, True, False], 30, False, [False, False, False, True], 3685, 'East', (11, 2))
Element 36: (3, (11, 2), ['', '', '.', '%'], [(18, 12), (16, 13), (16, 10)], [False, False, False, True], 28, False, [False, False, True, False], 3694, 'North', (11, 3))
Element 37: (3, (11, 3), ['%', '', '.', '.'], [(18, 13), (16, 12), (15, 10)], [True, False, False, False], 26, False, [False, False, True, True], 3703, 'East', (12, 3))
Element 38: (3, (12, 3), ['', '%', '.', '.'], [(17, 13), (15, 12), (15, 11)], [False, True, False, False], 24, False, [False, False, True, True], 3712, 'East', (13, 3))
Element 39: (3, (13, 3), ['', '%', '.', ''], [(17, 12), (14, 12), (15, 12)], [False, True, False, False], 22, False, [False, False, True, False], 3731, 'North', (13, 4))
Element 40: (3, (13, 4), ['.', '', '.', ''], [(17, 11), (14, 13), (14, 12)], [False, False, False, False], 20, False, [True, False, True, False], 3750, 'North', (13, 5))
Element 41: (3, (13, 5), ['%', '', '', ''], [(17, 10), (13, 13), (14, 13)], [True, False, False, False], 18, False, [False, False, False, False], 3769, 'East', (14, 5))
Element 42: (3, (14, 5), ['', '', '', ''], [(16, 10), (12, 13), (13, 13)], [False, False, False, False], 16, False, [False, False, False, False], 3778, 'East', (15, 5))
Element 43: (3, (15, 5), ['', '%', '', ''], [(16, 11), (11, 13), (12, 13)], [False, True, False, False], 14, False, [False, False, False, False], 3787, 'North', (15, 6))
Element 44: (3, (15, 6), ['', '', '', ''], [(16, 12), (11, 12), (11, 13)], [False, False, False, False], 12, False, [False, False, False, False], 3796, 'East', (16, 6))
Element 45: (3, (16, 6), ['', '', '', ''], [(16, 13), (11, 11), (11, 12)], [False, False, False, False], 10, False, [False, False, False, False], 3805, 'North', (16, 7))
Element 46: (3, (16, 7), ['', '', '%', '%'], [(16, 12), (12, 11), (10, 12)], [False, False, True, True], 8, False, [False, False, False, False], 3824, 'West', (15, 7))
Element 47: (3, (15, 7), ['', '', '%', ''], [(15, 12), (13, 11), (10, 11)], [False, False, True, False], 6, False, [False, False, False, False], 3843, 'West', (14, 7))
Element 48: (3, (14, 7), ['', '', '%', ''], [(15, 11), (12, 11), (9, 11)], [False, False, True, False], 4, False, [False, False, False, False], 3852, 'South', (14, 6))
Element 49: (3, (14, 6), ['', '', '', ''], [(15, 10), (11, 11), (9, 12)], [False, False, False, False], 2, False, [False, False, False, False], 3861, 'West', (13, 6))
Element 50: (3, (13, 6), ['', '', '', ''], [(15, 10), (11, 11), (9, 12)], [False, False, False, False], 0, False, [False, False, False, False], 3860, 'Stop', (13, 6))
Element 51: #0#
