Element 1: (0, (17, 9), ['.', '.', '.', '.'], [(6, 13), (7, 7), (7, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 9))
Element 41: (0, (13, 5), ['%', '.', '', ''], [(15, 10), (11, 3), (15, 9)], [True, False, False, False], 18, False, [False, True, False, False], 3870, 'South', (13, 4))
Element 42: (0, (13, 4), ['.', '.', '', ''], [(15, 11), (12, 3), (15, 10)], [False, False, False, False], 16, False, [True, True, False, False], 3889, 'South', (13, 3))
Element 43: (0, (13, 3), ['', '%', '', ''], [(15, 12), (12, 4), (15, 11)], [False, True, False, False], 14, False, [False, False, False, False], 3908, 'West', (12, 3))
Element 44: (0, (12, 3), ['', '%', '', ''], [(15, 11), (11, 4), (15, 10)], [False, True, False, False], 12, False, [False, False, False, False], 3917, 'North', (12, 4))
Element 45: (0, (12, 4), ['', '', '%', ''], [(15, 10), (10, 4), (15, 9)], [False, False, True, False], 10, False, [False, False, False, False], 3926, 'West', (11, 4))
Element 46: (0, (11, 4), ['', '', '%', ''], [(15, 11), (10, 5), (14, 9)], [False, False, True, False], 8, False, [False, False, False, False], 3935, 'South', (11, 3))
Element 47: (0, (11, 3), ['%', '', '', ''], [(15, 10), (9, 5), (13, 9)], [True, False, False, False], 6, False, [False, False, False, False], 3944, 'South', (11, 2))
Element 48: (0, (11, 2), ['', '', '', '%'], [(16, 10), (9, 4), (12, 9)], [False, False, False, True], 4, False, [False, False, False, False], 3963, 'South', (11, 1))
Element 49: (0, (11, 1), ['', '%', '', ''], [(15, 10), (9, 3), (12, 8)], [False, True, False, False], 2, False, [False, False, False, False], 3982, 'East', (12, 1))
Element 50: (0, (12, 1), ['', '%', '%', ''], [(16, 10), (8, 3), (12, 7)], [False, True, True, False], 0, False, [False, False, False, False], 4001, 'Stop', (12, 1))
Element 51: #0#
