Element 1: (1, (2, 1), ['.', '%', '.', '.'], [(2, 5), (6, 1), (9, 12)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (3, 1))
Element 18: (1, (3, 1), ['', '%', '', ''], [(3, 5), (18, 4), (18, 12)], [False, True, False, False], 64, False, [False, False, False, False], 1382, 'West', (2, 1))
Element 19: (1, (2, 1), ['', '%', '', ''], [(2, 5), (17, 4), (18, 11)], [False, True, False, False], 62, False, [False, False, False, False], 1391, 'North', (2, 2))
Element 20: (1, (2, 2), ['', '', '%', ''], [(1, 5), (17, 5), (18, 10)], [False, False, True, False], 60, False, [False, False, False, False], 1410, 'South', (2, 1))
Element 21: (1, (2, 1), ['', '%', '', ''], [(1, 5), (17, 6), (18, 9)], [False, True, False, False], 58, False, [False, False, False, False], 1429, 'West', (1, 1))
Element 22: (1, (1, 1), ['%', '%', '', ''], [(2, 5), (18, 6), (18, 8)], [True, True, False, False], 56, False, [False, False, False, False], 1448, 'East', (2, 1))
Element 23: (1, (2, 1), ['', '%', '', ''], [(3, 5), (17, 6), (17, 8)], [False, True, False, False], 54, False, [False, False, False, False], 1457, 'Stop', (2, 1))
Element 24: (1, (2, 1), ['', '%', '', ''], [(4, 5), (16, 6), (17, 9)], [False, True, False, False], 52, False, [False, False, False, False], 1476, 'East', (3, 1))
Element 25: (1, (3, 1), ['', '%', '', ''], [(3, 5), (16, 7), (17, 10)], [False, True, False, False], 50, False, [False, False, False, False], 1495, 'East', (4, 1))
Element 26: (1, (4, 1), ['', '%', '', '%'], [(2, 5), (15, 7), (17, 11)], [False, True, False, True], 48, False, [False, False, False, False], 1514, 'North', (4, 2))
Element 27: (1, (4, 2), ['', '', '%', ''], [(1, 5), (15, 6), (16, 11)], [False, False, True, False], 46, False, [False, False, False, False], 1533, 'East', (5, 2))
Element 28: (1, (5, 2), ['', '%', '%', '%'], [(1, 5), (15, 5), (16, 10)], [False, True, True, True], 44, False, [False, False, False, False], 1552, 'West', (4, 2))
Element 29: (1, (4, 2), ['', '', '%', ''], [(2, 5), (16, 5), (16, 9)], [False, False, True, False], 42, False, [False, False, False, False], 1571, 'West', (3, 2))
Element 30: (1, (3, 2), ['', '', '%', ''], [(3, 5), (16, 4), (15, 9)], [False, False, True, False], 40, False, [False, False, False, False], 1590, 'West', (2, 2))
Element 31: (1, (2, 2), ['', '', '%', ''], [(4, 5), (16, 3), (15, 10)], [False, False, True, False], 38, False, [False, False, False, False], 1609, 'West', (1, 2))
Element 32: (1, (1, 2), ['%', '', '%', ''], [(3, 5), (16, 2), (15, 11)], [True, False, True, False], 36, False, [False, False, False, False], 1628, 'South', (1, 1))
Element 33: (1, (1, 1), ['%', '%', '', ''], [(2, 5), (15, 2), (15, 10)], [True, True, False, False], 34, False, [False, False, False, False], 1637, 'North', (1, 2))
Element 34: (1, (1, 2), ['%', '', '%', ''], [(1, 5), (15, 3), (15, 9)], [True, False, True, False], 32, False, [False, False, False, False], 1646, 'East', (2, 2))
Element 35: (1, (2, 2), ['', '', '%', ''], [(1, 5), (14, 3), (14, 9)], [False, False, True, False], 30, False, [False, False, False, False], 1665, 'East', (3, 2))
Element 36: (1, (3, 2), ['', '', '%', ''], [(2, 5), (14, 4), (13, 9)], [False, False, True, False], 28, False, [False, False, False, False], 1684, 'East', (4, 2))
Element 37: (1, (4, 2), ['', '', '%', ''], [(3, 5), (14, 5), (13, 8)], [False, False, True, False], 26, False, [False, False, False, False], 1703, 'South', (4, 1))
Element 38: (1, (4, 1), ['', '%', '', '%'], [(4, 5), (14, 6), (13, 7)], [False, True, False, True], 24, False, [False, False, False, False], 1722, 'West', (3, 1))
Element 39: (1, (3, 1), ['', '%', '', ''], [(3, 5), (14, 7), (13, 6)], [False, True, False, False], 22, False, [False, False, False, False], 1741, 'North', (3, 2))
Element 40: (1, (3, 2), ['', '', '%', ''], [(2, 5), (13, 7), (12, 6)], [False, False, True, False], 20, False, [False, False, False, False], 2740, 'South', (3, 1))
Element 41: (1, (3, 1), ['', '%', '', ''], [(1, 5), (12, 7), (11, 6)], [False, True, False, False], 18, False, [False, False, False, False], 2759, 'West', (2, 1))
Element 42: (1, (2, 1), ['', '%', '', ''], [(1, 5), (12, 8), (11, 7)], [False, True, False, False], 16, False, [False, False, False, False], 2778, 'North', (2, 2))
Element 43: (1, (2, 2), ['', '', '%', ''], [(2, 5), (12, 9), (12, 7)], [False, False, True, False], 14, False, [False, False, False, False], 2787, 'South', (2, 1))
Element 44: (1, (2, 1), ['', '%', '', ''], [(3, 5), (11, 9), (12, 8)], [False, True, False, False], 12, False, [False, False, False, False], 2796, 'West', (1, 1))
Element 45: (1, (1, 1), ['%', '%', '', ''], [(4, 5), (12, 9), (12, 7)], [True, True, False, False], 10, False, [False, False, False, False], 2795, 'East', (2, 1))
Element 46: (1, (2, 1), ['', '%', '', ''], [(3, 5), (13, 9), (11, 7)], [False, True, False, False], 8, False, [False, False, False, False], 2794, 'Stop', (2, 1))
Element 47: (1, (2, 1), ['', '%', '', ''], [(2, 5), (14, 9), (11, 6)], [False, True, False, False], 6, False, [False, False, False, False], 2793, 'East', (3, 1))
Element 48: (1, (3, 1), ['', '%', '', ''], [(1, 5), (15, 9), (10, 6)], [False, True, False, False], 4, False, [False, False, False, False], 2802, 'East', (4, 1))
Element 49: (1, (4, 1), ['', '%', '', '%'], [(1, 5), (16, 9), (10, 5)], [False, True, False, True], 2, False, [False, False, False, False], 2811, 'North', (4, 2))
Element 50: (1, (4, 2), ['', '', '%', ''], [(1, 5), (17, 9), (10, 4)], [False, False, True, False], 0, False, [False, False, False, False], 2820, 'Stop', (4, 2))
Element 51: #0#
