Element 1: (3, (10, 2), ['%', 'F', '%', '.'], [(15, 3), (3, 12), (6, 13)], [True, False, True, False], 98, False, [False, False, False, True], 29, 'South', (10, 1))
Element 2: (3, (10, 1), ['.', '%', '', '.'], [(16, 3), (4, 12), (6, 12)], [False, True, False, False], 96, False, [True, False, False, True], 1058, 'East', (11, 1))
Element 3: (3, (11, 1), ['', '%', '.', '.'], [(17, 3), (5, 12), (6, 11)], [False, True, False, False], 94, False, [False, False, True, True], 1097, 'East', (12, 1))
Element 4: (3, (12, 1), ['', '%', '%', '.'], [(17, 4), (5, 13), (7, 11)], [False, True, True, False], 92, False, [False, False, False, True], 1136, 'East', (13, 1))
Element 5: (3, (13, 1), ['', '%', '%', '.'], [(18, 4), (6, 13), (7, 10)], [False, True, True, False], 90, False, [False, False, False, True], 1165, 'East', (14, 1))
Element 6: (3, (14, 1), ['', '%', '%', '.'], [(17, 4), (7, 13), (8, 10)], [False, True, True, False], 88, False, [False, False, False, True], 1184, 'East', (15, 1))
Element 7: (3, (15, 1), ['', '%', '.', '.'], [(17, 5), (6, 13), (9, 10)], [False, True, False, False], 86, False, [False, False, True, True], 1213, 'East', (16, 1))
Element 8: (3, (16, 1), ['', '%', '.', '.'], [(17, 6), (6, 12), (9, 11)], [False, True, False, False], 84, False, [False, False, True, True], 1242, 'East', (17, 1))
Element 9: (3, (17, 1), ['', '%', '.', '.'], [(18, 6), (6, 11), (10, 11)], [False, True, False, False], 82, False, [False, False, True, True], 1271, 'East', (18, 1))
Element 10: (3, (18, 1), ['', '%', '%', '%'], [(17, 6), (6, 10), (11, 11)], [False, True, True, True], 80, False, [False, False, False, False], 1300, 'West', (17, 1))
Element 11: (3, (17, 1), ['', '%', '.', ''], [(16, 6), (5, 10), (12, 11)], [False, True, False, False], 78, False, [False, False, True, False], 1329, 'North', (17, 2))
Element 12: (3, (17, 2), ['.', '', '', '%'], [(16, 7), (5, 11), (13, 11)], [False, False, False, True], 76, False, [True, False, False, False], 1368, 'West', (16, 2))
Element 13: (3, (16, 2), ['.', '', '', ''], [(15, 7), (5, 10), (12, 11)], [False, False, False, False], 74, False, [True, False, False, False], 1387, 'West', (15, 2))
Element 14: (3, (15, 2), ['%', '', '', ''], [(15, 6), (4, 10), (11, 11)], [True, False, False, False], 72, False, [False, False, False, False], 1416, 'North', (15, 3))
Element 15: (3, (15, 3), ['', '', '%', ''], [(15, 5), (3, 10), (11, 12)], [False, False, True, False], 70, False, [False, False, False, False], 1445, 'East', (16, 3))
Element 16: (3, (16, 3), ['', '', '.', ''], [(16, 5), (4, 10), (11, 13)], [False, False, False, False], 68, False, [False, False, True, False], 1464, 'North', (16, 4))
Element 17: (3, (16, 4), ['%', '', '', ''], [(15, 5), (5, 10), (12, 13)], [True, False, False, False], 66, False, [False, False, False, False], 1483, 'East', (17, 4))
Element 18: (3, (17, 4), ['', '', '', ''], [(14, 5), (6, 10), (13, 13)], [False, False, False, False], 64, False, [False, False, False, False], 1502, 'East', (18, 4))
