Element 1: (1, (5, 7), ['.', '%', '.', '.'], [(17, 5), (9, 8), (16, 9)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (6, 7))
Element 2: (1, (6, 7), ['', '.', '%', '.'], [(17, 6), (10, 8), (17, 9)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (7, 7))
Element 3: (1, (7, 7), ['', '.', '%', 'F'], [(18, 6), (9, 8), (18, 9)], [False, False, True, False], 94, False, [False, True, False, False], 77, 'East', (8, 7))
Element 4: (1, (8, 7), ['', '.', 'G', '%'], [(17, 6), (8, 8), (18, 10)], [False, False, False, True], 92, False, [False, True, False, False], 1096, 'South', (8, 6))
Element 5: (1, (8, 6), ['.', '.', 'G', '.'], [(16, 6), (8, 7), (18, 11)], [False, False, False, False], 90, False, [True, True, False, True], 1125, 'East', (9, 6))
Element 6: (1, (9, 6), ['G', '.', '%', '.'], [(16, 7), (8, 6), (18, 12)], [False, False, True, False], 88, False, [False, True, False, True], 1154, 'East', (10, 6))
Element 7: (1, (10, 6), ['', '.', '%', '.'], [(15, 7), (8, 5), (18, 13)], [False, False, True, False], 86, False, [False, True, False, True], 1193, 'East', (11, 6))
Element 8: (1, (11, 6), ['', '%', '.', 'F'], [(15, 6), (9, 5), (17, 13)], [False, True, False, False], 84, False, [False, False, True, False], 1232, 'East', (12, 6))
Element 9: (1, (12, 6), ['', '%', '.', '.'], [(15, 5), (10, 5), (17, 12)], [False, True, False, False], 82, False, [False, False, True, True], 2261, 'East', (13, 6))
Element 10: (1, (13, 6), ['', '.', '.', '.'], [(14, 5), (10, 4), (17, 11)], [False, False, False, False], 80, False, [False, True, True, True], 2300, 'East', (14, 6))
Element 11: (1, (14, 6), ['', '', '.', ''], [(14, 4), (11, 4), (17, 10)], [False, False, False, False], 78, False, [False, False, True, False], 2339, 'North', (14, 7))
Element 12: (1, (14, 7), ['.', '', '%', ''], [(14, 3), (12, 4), (16, 10)], [False, False, True, False], 76, False, [True, False, False, False], 2378, 'West', (13, 7))
Element 13: (1, (13, 7), ['.', '', '.', ''], [(15, 3), (13, 4), (16, 11)], [False, False, False, False], 74, False, [True, False, True, False], 2417, 'North', (13, 8))
Element 14: (1, (13, 8), ['.', '', '.', '%'], [(16, 3), (13, 5), (16, 12)], [False, False, False, True], 72, False, [True, False, True, False], 2456, 'North', (13, 9))
Element 15: (1, (13, 9), ['.', '', '%', '.'], [(17, 3), (14, 5), (16, 13)], [False, False, True, False], 70, False, [True, False, False, True], 2485, 'East', (14, 9))
Element 16: (1, (14, 9), ['', '%', '%', '.'], [(17, 4), (15, 5), (16, 12)], [False, True, True, False], 68, False, [False, False, False, True], 2504, 'East', (15, 9))
Element 17: (1, (15, 9), ['', '%', '.', ''], [(18, 4), (16, 5), (15, 12)], [False, True, False, False], 66, False, [False, False, True, False], 2533, 'North', (15, 10))
Element 18: (1, (15, 10), ['%', '', 'G', ''], [(17, 4), (16, 4), (15, 11)], [True, False, False, False], 64, False, [False, False, False, False], 2562, 'East', (16, 10))
