Element 1: (1, (2, 1), ['.', '%', '.', '.'], [(14, 4), (15, 1), (16, 2)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (3, 1))
Element 2: (1, (3, 1), ['', '%', '.', '.'], [(14, 5), (16, 1), (17, 2)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (4, 1))
Element 3: (1, (4, 1), ['', '%', '.', '%'], [(15, 5), (17, 1), (17, 3)], [False, True, False, True], 94, False, [False, False, True, False], 87, 'North', (4, 2))
Element 4: (1, (4, 2), ['.', '', '%', '.'], [(16, 5), (18, 1), (17, 4)], [False, False, True, False], 92, False, [True, False, False, True], 126, 'East', (5, 2))
Element 5: (1, (5, 2), ['', '%', '%', '%'], [(17, 5), (17, 1), (18, 4)], [False, True, True, True], 90, False, [False, False, False, False], 155, 'West', (4, 2))
Element 6: (1, (4, 2), ['.', '', '%', ''], [(17, 6), (17, 2), (17, 4)], [False, False, True, False], 88, False, [True, False, False, False], 164, 'West', (3, 2))
Element 7: (1, (3, 2), ['.', '', '%', ''], [(18, 6), (17, 3), (17, 5)], [False, False, True, False], 86, False, [True, False, False, False], 183, 'West', (2, 2))
Element 8: (1, (2, 2), ['.', '', '%', ''], [(18, 6), (16, 3), (17, 6)], [False, False, True, False], 84, False, [True, False, False, False], 202, 'West', (1, 2))
Element 9: (1, (1, 2), ['%', '.', '%', ''], [(17, 6), (16, 4), (16, 6)], [True, False, True, False], 82, False, [False, True, False, False], 231, 'South', (1, 1))
Element 10: (1, (1, 1), ['%', '%', '', ''], [(17, 6), (17, 4), (16, 7)], [True, True, False, False], 80, False, [False, False, False, False], 250, 'North', (1, 2))
Element 11: (1, (1, 2), ['%', '', '%', ''], [(17, 5), (18, 4), (15, 7)], [True, False, True, False], 78, False, [False, False, False, False], 259, 'East', (2, 2))
Element 12: (1, (2, 2), ['', '', '%', ''], [(16, 5), (17, 4), (15, 6)], [False, False, True, False], 76, False, [False, False, False, False], 268, 'East', (3, 2))
Element 13: (1, (3, 2), ['', '', '%', ''], [(16, 6), (17, 5), (14, 6)], [False, False, True, False], 74, False, [False, False, False, False], 277, 'East', (4, 2))
Element 14: (1, (4, 2), ['', '', '%', ''], [(16, 7), (17, 6), (14, 7)], [False, False, True, False], 72, False, [False, False, False, False], 286, 'South', (4, 1))
Element 15: (1, (4, 1), ['', '%', '', '%'], [(15, 7), (18, 6), (13, 7)], [False, True, False, True], 70, False, [False, False, False, False], 295, 'West', (3, 1))
