Element 1: (3, (16, 10), ['.', '.', '.', '.'], [(2, 2), (9, 8), (17, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 10))
Element 19: (3, (17, 9), ['G', '.', '', '.'], [(2, 2), (16, 9), (16, 1)], [False, False, False, False], 62, False, [False, True, False, True], 2541, 'East', (18, 9))
Element 20: (3, (18, 9), ['G', '.', '', '%'], [(1, 2), (17, 9), (17, 1)], [False, False, False, True], 60, False, [False, True, False, False], 2560, 'South', (18, 8))
Element 21: (3, (18, 8), ['G', '%', '', '%'], [(1, 1), (17, 8), (18, 1)], [False, True, False, True], 58, False, [False, False, False, False], 2589, 'North', (18, 9))
Element 22: (3, (18, 9), ['', 'G', '', '%'], [(1, 2), (18, 8), (17, 1)], [False, False, False, True], 56, False, [False, False, False, False], 2588, 'West', (17, 9))
Element 23: (3, (17, 9), ['', '', '', 'G'], [(1, 2), (18, 9), (16, 1)], [False, False, False, False], 54, False, [False, False, False, False], 2587, 'South', (17, 8))
Element 24: (3, (17, 8), ['%', '%', '', ''], [(2, 2), (18, 10), (15, 1)], [True, True, False, False], 52, False, [False, False, False, False], 2586, 'North', (17, 9))
Element 25: (3, (17, 9), ['', '', '', ''], [(3, 2), (18, 11), (14, 1)], [False, False, False, False], 50, False, [False, False, False, False], 2595, 'West', (16, 9))
Element 26: (3, (16, 9), ['', '%', '', ''], [(4, 2), (18, 12), (13, 1)], [False, True, False, False], 48, False, [False, False, False, False], 2604, 'West', (15, 9))
Element 27: (3, (15, 9), ['', '%', '', ''], [(5, 2), (18, 13), (12, 1)], [False, True, False, False], 46, False, [False, False, False, False], 2613, 'North', (15, 10))
Element 28: (3, (15, 10), ['%', '', '', ''], [(4, 2), (17, 13), (11, 1)], [True, False, False, False], 44, False, [False, False, False, False], 2622, 'North', (15, 11))
Element 29: (3, (15, 11), ['%', '', '', ''], [(4, 1), (17, 12), (10, 1)], [True, False, False, False], 42, False, [False, False, False, False], 3621, 'North', (15, 12))
Element 30: (3, (15, 12), ['.', '', '%', ''], [(3, 1), (17, 11), (10, 2)], [False, False, True, False], 40, False, [True, False, False, False], 3630, 'West', (14, 12))
Element 31: (3, (14, 12), ['%', '%', '.', ''], [(2, 1), (17, 10), (11, 2)], [True, True, False, False], 38, False, [False, False, True, False], 3649, 'North', (14, 13))
Element 32: (3, (14, 13), ['.', '', '%', '%'], [(1, 1), (16, 10), (11, 3)], [False, False, True, True], 36, False, [True, False, False, False], 3668, 'West', (13, 13))
Element 33: (3, (13, 13), ['.', '%', '%', ''], [(2, 1), (16, 11), (12, 3)], [False, True, True, False], 34, False, [True, False, False, False], 3687, 'West', (12, 13))
Element 34: (3, (12, 13), ['.', '%', '%', ''], [(3, 1), (16, 12), (13, 3)], [False, True, True, False], 32, False, [True, False, False, False], 3706, 'West', (11, 13))
Element 35: (3, (11, 13), ['%', '.', '%', ''], [(4, 1), (16, 13), (14, 3)], [True, False, True, False], 30, False, [False, True, False, False], 3725, 'South', (11, 12))
Element 36: (3, (11, 12), ['.', '.', '', '%'], [(4, 2), (16, 12), (14, 4)], [False, False, False, True], 28, False, [True, True, False, False], 3744, 'South', (11, 11))
Element 37: (3, (11, 11), ['.', '%', '', '.'], [(3, 2), (15, 12), (14, 5)], [False, True, False, False], 26, False, [True, False, False, True], 3763, 'East', (12, 11))
Element 38: (3, (12, 11), ['', '%', '%', '.'], [(3, 1), (15, 11), (15, 5)], [False, True, True, False], 24, False, [False, False, False, True], 3782, 'East', (13, 11))
Element 39: (3, (13, 11), ['', '%', '%', '%'], [(3, 2), (15, 10), (15, 6)], [False, True, True, True], 22, False, [False, False, False, False], 3791, 'West', (12, 11))
Element 40: (3, (12, 11), ['', '%', '%', ''], [(2, 2), (15, 11), (15, 7)], [False, True, True, False], 20, False, [False, False, False, False], 3790, 'West', (11, 11))
Element 41: (3, (11, 11), ['.', '%', '', ''], [(2, 1), (15, 12), (14, 7)], [False, True, False, False], 18, False, [True, False, False, False], 3789, 'West', (10, 11))
Element 42: (3, (10, 11), ['.', '%', '.', ''], [(2, 2), (14, 12), (14, 6)], [False, True, False, False], 16, False, [True, False, True, False], 3798, 'North', (10, 12))
Element 43: (3, (10, 12), ['.', '', '%', ''], [(1, 2), (14, 13), (13, 6)], [False, False, True, False], 14, False, [True, False, False, False], 3807, 'West', (9, 12))
Element 44: (3, (9, 12), ['.', '.', '.', ''], [(1, 1), (13, 13), (13, 5)], [False, False, False, False], 12, False, [True, True, True, False], 3826, 'North', (9, 13))
Element 45: (3, (9, 13), ['%', '', '%', '%'], [(1, 2), (12, 13), (13, 4)], [True, False, True, True], 10, False, [False, False, False, False], 3845, 'South', (9, 12))
Element 46: (3, (9, 12), ['.', '.', '', ''], [(1, 2), (11, 13), (12, 4)], [False, False, False, False], 8, False, [True, True, False, False], 3854, 'South', (9, 11))
Element 47: (3, (9, 11), ['%', '.', '', ''], [(2, 2), (11, 12), (11, 4)], [True, False, False, False], 6, False, [False, True, False, False], 3873, 'South', (9, 10))
Element 48: (3, (9, 10), ['.', '%', '', '%'], [(3, 2), (11, 11), (10, 4)], [False, True, False, True], 4, False, [True, False, False, False], 3892, 'West', (8, 10))
Element 49: (3, (8, 10), ['.', '%', '%', ''], [(4, 2), (12, 11), (10, 5)], [False, True, True, False], 2, False, [True, False, False, False], 3911, 'West', (7, 10))
Element 50: (3, (7, 10), ['.', '%', '.', ''], [(4, 2), (12, 11), (10, 5)], [False, True, False, False], 0, False, [True, False, True, False], 3920, 'Stop', (7, 10))
Element 51: #0#
