Element 1: (2, (10, 11), ['.', '%', '.', '.'], [(17, 3), (3, 5), (16, 13)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (11, 11))
Element 22: (2, (15, 9), ['.', '%', '', ''], [(16, 1), (3, 5), (15, 11)], [False, True, False, False], 56, False, [True, False, False, False], 478, 'West', (14, 9))
Element 23: (2, (14, 9), ['.', '%', '%', ''], [(15, 1), (2, 5), (15, 10)], [False, True, True, False], 54, False, [True, False, False, False], 497, 'West', (13, 9))
Element 24: (2, (13, 9), ['.', '.', '%', ''], [(15, 2), (1, 5), (15, 9)], [False, False, True, False], 52, False, [True, True, False, False], 516, 'South', (13, 8))
Element 25: (2, (13, 8), ['.', '.', '', '%'], [(15, 3), (2, 5), (16, 9)], [False, False, False, True], 50, False, [True, True, False, False], 535, 'South', (13, 7))
Element 26: (2, (13, 7), ['.', '.', '', '.'], [(14, 3), (3, 5), (15, 9)], [False, False, False, False], 48, False, [True, True, False, True], 554, 'East', (14, 7))
Element 27: (2, (14, 7), ['', '.', '%', ''], [(14, 4), (4, 5), (14, 9)], [False, False, True, False], 46, False, [False, True, False, False], 573, 'South', (14, 6))
Element 28: (2, (14, 6), ['.', 'G', '', ''], [(14, 5), (4, 5), (13, 9)], [False, False, False, False], 44, False, [True, False, False, False], 592, 'West', (13, 6))
Element 29: (2, (13, 6), ['F', 'G', '', ''], [(13, 5), (3, 5), (12, 9)], [False, False, False, False], 42, False, [False, False, False, False], 621, 'West', (12, 6))
Element 30: (2, (12, 6), ['.', '%', '.', ''], [(13, 4), (2, 5), (12, 8)], [False, True, False, False], 40, False, [True, False, True, False], 1640, 'North', (12, 7))
Element 31: (2, (12, 7), ['.', '', '', ''], [(13, 3), (1, 5), (13, 8)], [False, False, False, False], 38, False, [True, False, False, False], 1659, 'West', (11, 7))
Element 32: (2, (11, 7), ['%', '.', '%', ''], [(12, 3), (2, 5), (13, 7)], [True, False, True, False], 36, False, [False, True, False, False], 1678, 'South', (11, 6))
Element 33: (2, (11, 6), ['.', '%', '', ''], [(12, 4), (3, 5), (14, 7)], [False, True, False, False], 34, False, [True, False, False, False], 1697, 'West', (10, 6))
Element 34: (2, (10, 6), ['.', '.', '%', ''], [(11, 4), (4, 5), (15, 7)], [False, False, True, False], 32, False, [True, True, False, False], 1716, 'South', (10, 5))
Element 35: (2, (10, 5), ['.', '.', '', '%'], [(11, 3), (4, 5), (16, 7)], [False, False, False, True], 30, False, [True, True, False, False], 1735, 'South', (10, 4))
Element 36: (2, (10, 4), ['.', '%', '', ''], [(11, 2), (3, 5), (16, 6)], [False, True, False, False], 28, False, [True, False, False, False], 1754, 'West', (9, 4))
Element 37: (2, (9, 4), ['.', '.', '.', ''], [(11, 1), (2, 5), (17, 6)], [False, False, False, False], 26, False, [True, True, True, False], 1773, 'North', (9, 5))
Element 38: (2, (9, 5), ['.', '', '.', ''], [(10, 1), (1, 5), (18, 6)], [False, False, False, False], 24, False, [True, False, True, False], 2782, 'North', (9, 6))
Element 39: (2, (9, 6), ['.', '', '%', ''], [(10, 2), (2, 5), (17, 6)], [False, False, True, False], 22, False, [True, False, False, False], 2801, 'West', (8, 6))
Element 40: (2, (8, 6), ['.', '.', 'F', ''], [(10, 1), (3, 5), (17, 5)], [False, False, False, False], 20, False, [True, True, False, False], 2810, 'North', (8, 7))
Element 41: (2, (8, 7), ['.', '', '.', '%'], [(9, 1), (4, 5), (17, 4)], [False, False, False, True], 18, False, [True, False, True, False], 3819, 'North', (8, 8))
Element 42: (2, (8, 8), ['%', '', '%', '.'], [(8, 1), (4, 5), (18, 4)], [True, False, True, False], 16, False, [False, False, False, True], 3838, 'East', (9, 8))
Element 43: (2, (9, 8), ['', '%', '%', '.'], [(7, 1), (3, 5), (17, 4)], [False, True, True, False], 14, False, [False, False, False, True], 3857, 'East', (10, 8))
Element 44: (2, (10, 8), ['', '%', '%', '%'], [(6, 1), (2, 5), (17, 3)], [False, True, True, True], 12, False, [False, False, False, False], 3876, 'West', (9, 8))
Element 45: (2, (9, 8), ['', '%', '%', ''], [(7, 1), (1, 5), (17, 2)], [False, True, True, False], 10, False, [False, False, False, False], 3875, 'West', (8, 8))
Element 46: (2, (8, 8), ['%', '', '%', ''], [(8, 1), (2, 5), (17, 1)], [True, False, True, False], 8, False, [False, False, False, False], 3874, 'South', (8, 7))
Element 47: (2, (8, 7), ['.', '', '', '%'], [(9, 1), (3, 5), (18, 1)], [False, False, False, True], 6, False, [True, False, False, False], 3873, 'West', (7, 7))
Element 48: (2, (7, 7), ['.', '.', '%', ''], [(10, 1), (4, 5), (17, 1)], [False, False, True, False], 4, False, [True, True, False, False], 3882, 'South', (7, 6))
Element 49: (2, (7, 6), ['.', '.', '', ''], [(11, 1), (4, 5), (16, 1)], [False, False, False, False], 2, False, [True, True, False, False], 3891, 'South', (7, 5))
Element 50: (2, (7, 5), ['F', '.', '', '.'], [(11, 1), (4, 5), (16, 2)], [False, False, False, False], 0, False, [False, True, False, True], 3900, 'Stop', (7, 5))
Element 51: #0#
