Element 1: (3, (13, 7), ['.', '.', '.', '.'], [(5, 10), (5, 2), (10, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 7))
Element 28: (3, (10, 1), ['.', '%', '', ''], [(18, 12), (3, 2), (15, 2)], [False, True, False, False], 44, False, [True, False, False, False], 1662, 'West', (9, 1))
Element 29: (3, (9, 1), ['.', '%', '%', ''], [(18, 11), (2, 2), (15, 3)], [False, True, True, False], 42, False, [True, False, False, False], 1681, 'West', (8, 1))
Element 30: (3, (8, 1), ['.', '%', '%', ''], [(18, 10), (2, 1), (14, 3)], [False, True, True, False], 40, False, [True, False, False, False], 1700, 'West', (7, 1))
Element 31: (3, (7, 1), ['.', '%', '%', ''], [(18, 9), (1, 1), (13, 3)], [False, True, True, False], 38, False, [True, False, False, False], 1719, 'West', (6, 1))
Element 32: (3, (6, 1), ['%', '%', '%', ''], [(18, 8), (1, 2), (12, 3)], [True, True, True, False], 36, False, [False, False, False, False], 1738, 'East', (7, 1))
Element 33: (3, (7, 1), ['', '%', '%', ''], [(17, 8), (1, 1), (11, 3)], [False, True, True, False], 34, False, [False, False, False, False], 1747, 'East', (8, 1))
Element 34: (3, (8, 1), ['', '%', '%', ''], [(17, 9), (2, 1), (11, 2)], [False, True, True, False], 32, False, [False, False, False, False], 1756, 'East', (9, 1))
Element 35: (3, (9, 1), ['', '%', '%', ''], [(17, 10), (2, 2), (11, 1)], [False, True, True, False], 30, False, [False, False, False, False], 1765, 'East', (10, 1))
Element 36: (3, (10, 1), ['', '%', '', ''], [(17, 11), (1, 2), (11, 2)], [False, True, False, False], 28, False, [False, False, False, False], 1774, 'East', (11, 1))
Element 37: (3, (11, 1), ['', '%', '', ''], [(16, 11), (2, 2), (10, 2)], [False, True, False, False], 26, False, [False, False, False, False], 1783, 'East', (12, 1))
Element 38: (3, (12, 1), ['', '%', '%', ''], [(16, 10), (3, 2), (10, 1)], [False, True, True, False], 24, False, [False, False, False, False], 1792, 'East', (13, 1))
Element 39: (3, (13, 1), ['', '%', '%', ''], [(16, 9), (3, 1), (9, 1)], [False, True, True, False], 22, False, [False, False, False, False], 1801, 'East', (14, 1))
Element 40: (3, (14, 1), ['', '%', '%', ''], [(15, 9), (2, 1), (8, 1)], [False, True, True, False], 20, False, [False, False, False, False], 1810, 'West', (13, 1))
Element 41: (3, (13, 1), ['', '%', '%', ''], [(15, 10), (3, 1), (7, 1)], [False, True, True, False], 18, False, [False, False, False, False], 1819, 'West', (12, 1))
Element 42: (3, (12, 1), ['', '%', '%', ''], [(15, 11), (4, 1), (6, 1)], [False, True, True, False], 16, False, [False, False, False, False], 1828, 'West', (11, 1))
Element 43: (3, (11, 1), ['', '%', '', ''], [(15, 10), (4, 2), (7, 1)], [False, True, False, False], 14, False, [False, False, False, False], 1827, 'North', (11, 2))
Element 44: (3, (11, 2), ['', '', '', '%'], [(15, 9), (3, 2), (8, 1)], [False, False, False, True], 12, False, [False, False, False, False], 1826, 'West', (10, 2))
Element 45: (3, (10, 2), ['%', '', '%', ''], [(14, 9), (4, 2), (9, 1)], [True, False, True, False], 10, False, [False, False, False, False], 1835, 'East', (11, 2))
Element 46: (3, (11, 2), ['', '', '', '%'], [(13, 9), (4, 2), (10, 1)], [False, False, False, True], 8, False, [False, False, False, False], 1844, 'North', (11, 3))
Element 47: (3, (11, 3), ['%', '', '', ''], [(13, 8), (5, 2), (10, 2)], [True, False, False, False], 6, False, [False, False, False, False], 1853, 'North', (11, 4))
Element 48: (3, (11, 4), ['', '', '%', ''], [(12, 8), (4, 2), (11, 2)], [False, False, True, False], 4, False, [False, False, False, False], 1862, 'East', (12, 4))
Element 49: (3, (12, 4), ['', '', '%', ''], [(12, 9), (4, 1), (11, 3)], [False, False, True, False], 2, False, [False, False, False, False], 1871, 'East', (13, 4))
Element 50: (3, (13, 4), ['', '', '.', ''], [(12, 9), (4, 1), (11, 3)], [False, False, False, False], 0, False, [False, False, True, False], 1870, 'Stop', (13, 4))
Element 51: #0#
