Element 1: (3, (14, 6), ['.', '.', '.', '.'], [(12, 11), (4, 10), (13, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 6))
Element 13: (3, (17, 1), ['.', '%', '', '.'], [(16, 13), (8, 12), (17, 11)], [False, True, False, False], 74, False, [True, False, False, True], 447, 'East', (18, 1))
Element 14: (3, (18, 1), ['', '%', '%', '%'], [(17, 13), (9, 12), (17, 10)], [False, True, True, True], 72, False, [False, False, False, False], 466, 'West', (17, 1))
Element 15: (3, (17, 1), ['.', '%', '', ''], [(18, 13), (10, 12), (16, 10)], [False, True, False, False], 70, False, [True, False, False, False], 475, 'West', (16, 1))
Element 16: (3, (16, 1), ['.', '%', '.', ''], [(18, 12), (11, 12), (16, 11)], [False, True, False, False], 68, False, [True, False, True, False], 494, 'North', (16, 2))
Element 17: (3, (16, 2), ['.', '', '.', ''], [(18, 11), (11, 13), (15, 11)], [False, False, False, False], 66, False, [True, False, True, False], 513, 'North', (16, 3))
Element 18: (3, (16, 3), ['.', '', '.', ''], [(18, 10), (12, 13), (15, 10)], [False, False, False, False], 64, False, [True, False, True, False], 532, 'North', (16, 4))
Element 19: (3, (16, 4), ['%', '', '.', ''], [(18, 9), (13, 13), (15, 11)], [True, False, False, False], 62, False, [False, False, True, False], 541, 'North', (16, 5))
Element 20: (3, (16, 5), ['.', '', '', ''], [(18, 8), (14, 13), (15, 12)], [False, False, False, False], 60, False, [True, False, False, False], 560, 'West', (15, 5))
Element 21: (3, (15, 5), ['.', '%', '', ''], [(17, 8), (14, 12), (16, 12)], [False, True, False, False], 58, False, [True, False, False, False], 579, 'West', (14, 5))
Element 22: (3, (14, 5), ['.', '.', '', ''], [(17, 9), (15, 12), (16, 13)], [False, False, False, False], 56, False, [True, True, False, False], 588, 'South', (14, 4))
Element 23: (3, (14, 4), ['.', '.', '', '%'], [(17, 10), (16, 12), (17, 13)], [False, False, False, True], 54, False, [True, True, False, False], 597, 'South', (14, 3))
Element 24: (3, (14, 3), ['.', '%', '', '.'], [(17, 11), (17, 12), (17, 12)], [False, True, False, False], 52, False, [True, False, False, True], 606, 'East', (15, 3))
Element 25: (3, (15, 3), ['', '.', '%', ''], [(16, 11), (18, 12), (17, 11)], [False, False, True, False], 50, False, [False, True, False, False], 615, 'South', (15, 2))
Element 26: (3, (15, 2), ['%', '.', '', ''], [(16, 10), (18, 13), (16, 11)], [True, False, False, False], 48, False, [False, True, False, False], 624, 'South', (15, 1))
Element 27: (3, (15, 1), ['.', '%', '', ''], [(16, 9), (17, 13), (16, 12)], [False, True, False, False], 46, False, [True, False, False, False], 633, 'West', (14, 1))
Element 28: (3, (14, 1), ['.', '%', '%', ''], [(15, 9), (16, 13), (16, 11)], [False, True, True, False], 44, False, [True, False, False, False], 642, 'West', (13, 1))
Element 29: (3, (13, 1), ['.', '%', '%', ''], [(15, 10), (17, 13), (16, 10)], [False, True, True, False], 42, False, [True, False, False, False], 651, 'West', (12, 1))
Element 30: (3, (12, 1), ['.', '%', '%', ''], [(15, 11), (18, 13), (15, 10)], [False, True, True, False], 40, False, [True, False, False, False], 660, 'West', (11, 1))
Element 31: (3, (11, 1), ['F', '%', '.', ''], [(15, 12), (18, 12), (16, 10)], [False, True, False, False], 38, False, [False, False, True, False], 669, 'West', (10, 1))
Element 32: (3, (10, 1), ['.', '%', '.', ''], [(15, 11), (18, 11), (17, 10)], [False, True, False, False], 36, False, [True, False, True, False], 1668, 'North', (10, 2))
Element 33: (3, (10, 2), ['%', '', '%', '.'], [(15, 10), (18, 10), (17, 11)], [True, False, True, False], 34, False, [False, False, False, True], 1677, 'East', (11, 2))
Element 34: (3, (11, 2), ['', '', '.', '%'], [(15, 9), (18, 9), (16, 11)], [False, False, False, True], 32, False, [False, False, True, False], 1686, 'North', (11, 3))
Element 35: (3, (11, 3), ['%', '', '.', '.'], [(16, 9), (18, 8), (17, 11)], [True, False, False, False], 30, False, [False, False, True, True], 1695, 'East', (12, 3))
Element 36: (3, (12, 3), ['', '%', '.', '.'], [(16, 10), (17, 8), (17, 12)], [False, True, False, False], 28, False, [False, False, True, True], 1704, 'East', (13, 3))
Element 37: (3, (13, 3), ['', '%', '.', ''], [(15, 10), (17, 9), (16, 12)], [False, True, False, False], 26, False, [False, False, True, False], 1713, 'North', (13, 4))
Element 38: (3, (13, 4), ['.', '', '.', ''], [(16, 10), (17, 10), (17, 12)], [False, False, False, False], 24, False, [True, False, True, False], 1722, 'North', (13, 5))
Element 39: (3, (13, 5), ['%', '', '.', ''], [(16, 11), (17, 11), (17, 13)], [True, False, False, False], 22, False, [False, False, True, False], 1731, 'North', (13, 6))
Element 40: (3, (13, 6), ['F', '', '.', ''], [(15, 11), (16, 11), (16, 13)], [False, False, False, False], 20, False, [False, False, True, False], 1740, 'West', (12, 6))
Element 41: (3, (12, 6), ['.', '%', '.', ''], [(15, 10), (16, 10), (17, 13)], [False, True, False, False], 18, False, [True, False, True, False], 2739, 'North', (12, 7))
Element 42: (3, (12, 7), ['.', '', '.', '.'], [(15, 11), (16, 9), (18, 13)], [False, False, False, False], 16, False, [True, False, True, True], 2748, 'East', (13, 7))
Element 43: (3, (13, 7), ['', '', '', '.'], [(15, 10), (15, 9), (18, 12)], [False, False, False, False], 14, False, [False, False, False, True], 2757, 'East', (14, 7))
Element 44: (3, (14, 7), ['', '', '%', '.'], [(16, 10), (15, 10), (17, 12)], [False, False, True, False], 12, False, [False, False, False, True], 2766, 'East', (15, 7))
Element 45: (3, (15, 7), ['', '', '%', '.'], [(17, 10), (15, 11), (18, 12)], [False, False, True, False], 10, False, [False, False, False, True], 2775, 'East', (16, 7))
Element 46: (3, (16, 7), ['', '', '%', '%'], [(17, 9), (15, 10), (18, 11)], [False, False, True, True], 8, False, [False, False, False, False], 2784, 'West', (15, 7))
Element 47: (3, (15, 7), ['', '', '%', ''], [(16, 9), (15, 9), (17, 11)], [False, False, True, False], 6, False, [False, False, False, False], 2783, 'West', (14, 7))
Element 48: (3, (14, 7), ['', '', '%', ''], [(17, 9), (14, 9), (18, 11)], [False, False, True, False], 4, False, [False, False, False, False], 2782, 'West', (13, 7))
Element 49: (3, (13, 7), ['', '', '', ''], [(17, 8), (13, 9), (18, 10)], [False, False, False, False], 2, False, [False, False, False, False], 2781, 'North', (13, 8))
Element 50: (3, (13, 8), ['.', '', 'G', '%'], [(17, 8), (13, 9), (18, 10)], [False, False, False, True], 0, False, [True, False, False, False], 2780, 'Stop', (13, 8))
Element 51: #0#
