Element 1: (2, (9, 6), ['.', '.', '%', '.'], [(2, 8), (3, 1), (16, 4)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (10, 6))
Element 2: (2, (10, 6), ['', '.', '%', '.'], [(3, 8), (4, 1), (17, 4)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (11, 6))
Element 3: (2, (11, 6), ['', '%', '.', 'F'], [(4, 8), (4, 2), (18, 4)], [False, True, False, False], 94, False, [False, False, True, False], 97, 'East', (12, 6))
Element 4: (2, (12, 6), ['', '%', '.', '.'], [(5, 8), (5, 2), (17, 4)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (13, 6))
Element 5: (2, (13, 6), ['', '.', '.', '.'], [(5, 7), (4, 2), (17, 5)], [False, False, False, False], 90, False, [False, True, True, True], 1145, 'East', (14, 6))
Element 6: (2, (14, 6), ['', '.', '.', '.'], [(6, 7), (3, 2), (17, 6)], [False, False, False, False], 88, False, [False, True, True, True], 1184, 'East', (15, 6))
Element 7: (2, (15, 6), ['', '.', '.', '.'], [(7, 7), (2, 2), (18, 6)], [False, False, False, False], 86, False, [False, True, True, True], 1223, 'East', (16, 6))
Element 8: (2, (16, 6), ['', '.', '.', 'G'], [(8, 7), (1, 2), (17, 6)], [False, False, False, False], 84, False, [False, True, True, False], 2242, 'North', (16, 7))
Element 9: (2, (16, 7), ['.', 'G', '%', '%'], [(8, 8), (1, 1), (16, 6)], [False, False, True, True], 82, False, [True, False, False, False], 2271, 'West', (15, 7))
Element 10: (2, (15, 7), ['.', '', '%', ''], [(9, 8), (1, 2), (16, 5)], [False, False, True, False], 80, False, [True, False, False, False], 2300, 'West', (14, 7))
Element 11: (2, (14, 7), ['.', '', '%', ''], [(10, 8), (2, 2), (15, 5)], [False, False, True, False], 78, False, [True, False, False, False], 2329, 'West', (13, 7))
Element 12: (2, (13, 7), ['.', '', '.', ''], [(9, 8), (3, 2), (14, 5)], [False, False, False, False], 76, False, [True, False, True, False], 2348, 'North', (13, 8))
Element 13: (2, (13, 8), ['.', '', '.', '%'], [(8, 8), (4, 2), (14, 4)], [False, False, False, True], 74, False, [True, False, True, False], 2367, 'North', (13, 9))
Element 14: (2, (13, 9), ['.', '', '%', '.'], [(8, 7), (4, 1), (14, 3)], [False, False, True, False], 72, False, [True, False, False, True], 2386, 'East', (14, 9))
Element 15: (2, (14, 9), ['', '%', '%', '.'], [(8, 6), (3, 1), (15, 3)], [False, True, True, False], 70, False, [False, False, False, True], 2415, 'East', (15, 9))
Element 16: (2, (15, 9), ['', '%', '.', '.'], [(8, 5), (3, 2), (16, 3)], [False, True, False, False], 68, False, [False, False, True, True], 2444, 'East', (16, 9))
Element 17: (2, (16, 9), ['', '%', '.', '.'], [(9, 5), (3, 1), (17, 3)], [False, True, False, False], 66, False, [False, False, True, True], 2473, 'East', (17, 9))
Element 18: (2, (17, 9), ['', '.', '.', '.'], [(10, 5), (2, 1), (17, 2)], [False, False, False, False], 64, False, [False, True, True, True], 2502, 'East', (18, 9))
Element 19: (2, (18, 9), ['', '.', '.', '%'], [(10, 4), (2, 2), (17, 1)], [False, False, False, True], 62, False, [False, True, True, False], 2531, 'North', (18, 10))
Element 20: (2, (18, 10), ['.', '', '.', '%'], [(11, 4), (2, 1), (18, 1)], [False, False, False, True], 60, False, [True, False, True, False], 2560, 'North', (18, 11))
Element 21: (2, (18, 11), ['.', '', '.', '%'], [(12, 4), (1, 1), (17, 1)], [False, False, False, True], 58, False, [True, False, True, False], 2579, 'North', (18, 12))
Element 22: (2, (18, 12), ['.', '', '.', '%'], [(13, 4), (2, 1), (16, 1)], [False, False, False, True], 56, False, [True, False, True, False], 2608, 'North', (18, 13))
Element 23: (2, (18, 13), ['.', '', '%', '%'], [(13, 5), (2, 1), (16, 2)], [False, False, True, True], 54, False, [True, False, False, False], 2637, 'West', (17, 13))
Element 24: (2, (17, 13), ['.', '.', '%', ''], [(14, 5), (3, 1), (15, 2)], [False, False, True, False], 52, False, [True, True, False, False], 2656, 'South', (17, 12))
Element 25: (2, (17, 12), ['.', '.', '', ''], [(15, 5), (4, 1), (15, 1)], [False, False, False, False], 50, False, [True, True, False, False], 2675, 'South', (17, 11))
Element 26: (2, (17, 11), ['.', '.', '', ''], [(16, 5), (4, 2), (14, 1)], [False, False, False, False], 48, False, [True, True, False, False], 2694, 'South', (17, 10))
Element 27: (2, (17, 10), ['.', '', '', ''], [(17, 5), (5, 2), (13, 1)], [False, False, False, False], 46, False, [True, False, False, False], 2713, 'West', (16, 10))
Element 28: (2, (16, 10), ['.', '', '.', ''], [(17, 6), (4, 2), (12, 1)], [False, False, False, False], 44, False, [True, False, True, False], 2732, 'North', (16, 11))
Element 29: (2, (16, 11), ['.', '', '.', ''], [(18, 6), (3, 2), (11, 1)], [False, False, False, False], 42, False, [True, False, True, False], 2751, 'North', (16, 12))
Element 30: (2, (16, 12), ['.', '', '.', ''], [(17, 6), (2, 2), (10, 1)], [False, False, False, False], 40, False, [True, False, True, False], 3760, 'North', (16, 13))
Element 31: (2, (16, 13), ['%', '', '%', ''], [(16, 6), (1, 2), (10, 2)], [True, False, True, False], 38, False, [False, False, False, False], 3779, 'South', (16, 12))
Element 32: (2, (16, 12), ['.', '', '', ''], [(16, 7), (1, 1), (11, 2)], [False, False, False, False], 36, False, [True, False, False, False], 3788, 'West', (15, 12))
Element 33: (2, (15, 12), ['.', '.', '%', ''], [(15, 7), (1, 2), (11, 3)], [False, False, True, False], 34, False, [True, True, False, False], 3807, 'South', (15, 11))
Element 34: (2, (15, 11), ['%', '.', '', ''], [(15, 6), (2, 2), (12, 3)], [True, False, False, False], 32, False, [False, True, False, False], 3826, 'South', (15, 10))
Element 35: (2, (15, 10), ['%', '', '', ''], [(14, 6), (3, 2), (13, 3)], [True, False, False, False], 30, False, [False, False, False, False], 3845, 'North', (15, 11))
Element 36: (2, (15, 11), ['%', '', '', ''], [(14, 7), (4, 2), (13, 4)], [True, False, False, False], 28, False, [False, False, False, False], 3844, 'North', (15, 12))
Element 37: (2, (15, 12), ['.', '', '%', ''], [(13, 7), (4, 1), (13, 5)], [False, False, True, False], 26, False, [True, False, False, False], 3843, 'West', (14, 12))
Element 38: (2, (14, 12), ['%', '%', '.', ''], [(12, 7), (3, 1), (13, 6)], [True, True, False, False], 24, False, [False, False, True, False], 3862, 'North', (14, 13))
Element 39: (2, (14, 13), ['.', '', '%', '%'], [(12, 8), (3, 2), (14, 6)], [False, False, True, True], 22, False, [True, False, False, False], 3881, 'West', (13, 13))
Element 40: (2, (13, 13), ['.', '%', '%', ''], [(12, 9), (3, 1), (15, 6)], [False, True, True, False], 20, False, [True, False, False, False], 3900, 'West', (12, 13))
Element 41: (2, (12, 13), ['.', '%', '%', ''], [(11, 9), (2, 1), (15, 7)], [False, True, True, False], 18, False, [True, False, False, False], 3919, 'West', (11, 13))
Element 42: (2, (11, 13), ['%', '.', '%', ''], [(12, 9), (2, 2), (16, 7)], [True, False, True, False], 16, False, [False, True, False, False], 3928, 'South', (11, 12))
Element 43: (2, (11, 12), ['.', '.', '', '%'], [(13, 9), (2, 1), (15, 7)], [False, False, False, True], 14, False, [True, True, False, False], 3937, 'South', (11, 11))
Element 44: (2, (11, 11), ['.', '%', '', '.'], [(14, 9), (1, 1), (14, 7)], [False, True, False, False], 12, False, [True, False, False, True], 3946, 'East', (12, 11))
Element 45: (2, (12, 11), ['', '%', '%', '.'], [(15, 9), (2, 1), (13, 7)], [False, True, True, False], 10, False, [False, False, False, True], 3955, 'East', (13, 11))
Element 46: (2, (13, 11), ['', '%', '%', '%'], [(16, 9), (2, 1), (13, 8)], [False, True, True, True], 8, False, [False, False, False, False], 3964, 'West', (12, 11))
Element 47: (2, (12, 11), ['', '%', '%', ''], [(17, 9), (3, 1), (13, 9)], [False, True, True, False], 6, False, [False, False, False, False], 3963, 'West', (11, 11))
Element 48: (2, (11, 11), ['.', '%', '', ''], [(17, 8), (4, 1), (14, 9)], [False, True, False, False], 4, False, [True, False, False, False], 3972, 'West', (10, 11))
Element 49: (2, (10, 11), ['.', '%', '.', ''], [(18, 8), (4, 2), (15, 9)], [False, True, False, False], 2, False, [True, False, True, False], 3991, 'North', (10, 12))
Element 50: (2, (10, 12), ['.', '', '%', ''], [(18, 8), (4, 2), (16, 9)], [False, False, True, False], 0, False, [True, False, False, False], 4000, 'Stop', (10, 12))
Element 51: #0#
