Element 1: (3, (10, 4), ['.', '%', '.', '.'], [(18, 9), (2, 5), (8, 4)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (11, 4))
Element 2: (3, (11, 4), ['', '.', '%', '.'], [(18, 10), (3, 5), (9, 4)], [False, False, True, False], 96, False, [False, True, False, True], 68, 'East', (12, 4))
Element 3: (3, (12, 4), ['', '.', '%', '.'], [(18, 11), (4, 5), (9, 5)], [False, False, True, False], 94, False, [False, True, False, True], 107, 'East', (13, 4))
Element 4: (3, (13, 4), ['', '.', '.', '.'], [(18, 12), (3, 5), (10, 5)], [False, False, False, False], 92, False, [False, True, True, True], 136, 'East', (14, 4))
Element 5: (3, (14, 4), ['', '.', '.', '%'], [(18, 13), (2, 5), (10, 6)], [False, False, False, True], 90, False, [False, True, True, False], 165, 'North', (14, 5))
Element 6: (3, (14, 5), ['.', '', '.', '.'], [(17, 13), (1, 5), (11, 6)], [False, False, False, False], 88, False, [True, False, True, True], 194, 'East', (15, 5))
Element 7: (3, (15, 5), ['', '%', '.', '.'], [(17, 12), (1, 5), (12, 6)], [False, True, False, False], 86, False, [False, False, True, True], 1213, 'East', (16, 5))
Element 8: (3, (16, 5), ['', '.', '.', '.'], [(17, 11), (2, 5), (13, 6)], [False, False, False, False], 84, False, [False, True, True, True], 1242, 'East', (17, 5))
Element 9: (3, (17, 5), ['', '.', '.', '%'], [(17, 10), (3, 5), (14, 6)], [False, False, False, True], 82, False, [False, True, True, False], 1271, 'North', (17, 6))
Element 10: (3, (17, 6), ['.', '', '%', '.'], [(16, 10), (4, 5), (15, 6)], [False, False, True, False], 80, False, [True, False, False, True], 1300, 'East', (18, 6))
Element 11: (3, (18, 6), ['', '%', '%', '%'], [(16, 11), (3, 5), (16, 6)], [False, True, True, True], 78, False, [False, False, False, False], 1329, 'West', (17, 6))
Element 12: (3, (17, 6), ['', '', '%', ''], [(16, 12), (2, 5), (16, 7)], [False, False, True, False], 76, False, [False, False, False, False], 1348, 'West', (16, 6))
Element 13: (3, (16, 6), ['', '', '', ''], [(16, 13), (1, 5), (15, 7)], [False, False, False, False], 74, False, [False, False, False, False], 1367, 'North', (16, 7))
Element 14: (3, (16, 7), ['', '', '%', '%'], [(16, 12), (1, 5), (14, 7)], [False, False, True, True], 72, False, [False, False, False, False], 1376, 'West', (15, 7))
Element 15: (3, (15, 7), ['', '', '%', ''], [(15, 12), (2, 5), (13, 7)], [False, False, True, False], 70, False, [False, False, False, False], 1395, 'South', (15, 6))
Element 16: (3, (15, 6), ['', '', '', ''], [(15, 11), (3, 5), (13, 8)], [False, False, False, False], 68, False, [False, False, False, False], 1414, 'West', (14, 6))
Element 17: (3, (14, 6), ['', '', '', ''], [(15, 10), (4, 5), (13, 9)], [False, False, False, False], 66, False, [False, False, False, False], 1433, 'North', (14, 7))
Element 18: (3, (14, 7), ['', '', '%', ''], [(15, 9), (3, 5), (14, 9)], [False, False, True, False], 64, False, [False, False, False, False], 1452, 'West', (13, 7))
Element 19: (3, (13, 7), ['.', '', '', ''], [(16, 9), (2, 5), (15, 9)], [False, False, False, False], 62, False, [True, False, False, False], 1461, 'West', (12, 7))
Element 20: (3, (12, 7), ['.', '', '.', ''], [(16, 10), (1, 5), (16, 9)], [False, False, False, False], 60, False, [True, False, True, False], 1470, 'North', (12, 8))
Element 21: (3, (12, 8), ['%', '', '.', ''], [(15, 10), (1, 5), (17, 9)], [True, False, False, False], 58, False, [False, False, True, False], 1479, 'North', (12, 9))
Element 22: (3, (12, 9), ['.', '', '%', ''], [(15, 11), (2, 5), (17, 8)], [False, False, True, False], 56, False, [True, False, False, False], 1498, 'West', (11, 9))
Element 23: (3, (11, 9), ['%', '%', '%', ''], [(15, 12), (3, 5), (18, 8)], [True, True, True, False], 54, False, [False, False, False, False], 1517, 'East', (12, 9))
Element 24: (3, (12, 9), ['', '', '%', ''], [(14, 12), (4, 5), (18, 9)], [False, False, True, False], 52, False, [False, False, False, False], 1526, 'East', (13, 9))
Element 25: (3, (13, 9), ['', '', '%', ''], [(14, 13), (3, 5), (18, 10)], [False, False, True, False], 50, False, [False, False, False, False], 1535, 'East', (14, 9))
Element 26: (3, (14, 9), ['', '%', '%', ''], [(13, 13), (2, 5), (18, 11)], [False, True, True, False], 48, False, [False, False, False, False], 1544, 'East', (15, 9))
Element 27: (3, (15, 9), ['', '%', '', ''], [(12, 13), (1, 5), (18, 12)], [False, True, False, False], 46, False, [False, False, False, False], 1553, 'East', (16, 9))
Element 28: (3, (16, 9), ['', '%', '', ''], [(11, 13), (1, 5), (18, 13)], [False, True, False, False], 44, False, [False, False, False, False], 1562, 'East', (17, 9))
Element 29: (3, (17, 9), ['', '', '', ''], [(11, 12), (2, 5), (17, 13)], [False, False, False, False], 42, False, [False, False, False, False], 1571, 'East', (18, 9))
Element 30: (3, (18, 9), ['', '', '', '%'], [(11, 11), (3, 5), (17, 12)], [False, False, False, True], 40, False, [False, False, False, False], 1580, 'North', (18, 10))
