Element 1: (2, (7, 4), ['.', '.', '.', '.'], [(15, 3), (5, 2), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 4))
Element 32: (2, (13, 9), ['', '', '%', ''], [(17, 10), (1, 2), (11, 1)], [False, False, True, False], 36, False, [False, False, False, False], 2678, 'East', (14, 9))
Element 33: (2, (14, 9), ['', '%', '%', ''], [(16, 10), (1, 1), (12, 1)], [False, True, True, False], 34, False, [False, False, False, False], 2697, 'East', (15, 9))
Element 34: (2, (15, 9), ['', '%', '.', ''], [(16, 11), (2, 1), (13, 1)], [False, True, False, False], 32, False, [False, False, True, False], 2716, 'North', (15, 10))
Element 35: (2, (15, 10), ['%', '', '.', ''], [(16, 12), (2, 2), (12, 1)], [True, False, False, False], 30, False, [False, False, True, False], 2735, 'North', (15, 11))
Element 36: (2, (15, 11), ['%', '', '.', ''], [(16, 13), (1, 2), (11, 1)], [True, False, False, False], 28, False, [False, False, True, False], 2754, 'North', (15, 12))
Element 37: (2, (15, 12), ['.', '', '%', 'G'], [(16, 12), (2, 2), (11, 2)], [False, False, True, False], 26, False, [True, False, False, False], 2763, 'West', (14, 12))
Element 38: (2, (14, 12), ['%', '%', '.', 'G'], [(15, 12), (3, 2), (10, 2)], [True, True, False, False], 24, False, [False, False, True, False], 2772, 'North', (14, 13))
Element 39: (2, (14, 13), ['.', '', '%', '%'], [(15, 11), (3, 1), (11, 2)], [False, False, True, True], 22, False, [True, False, False, False], 2781, 'West', (13, 13))
Element 40: (2, (13, 13), ['.', '%', '%', ''], [(15, 10), (2, 1), (11, 3)], [False, True, True, False], 20, False, [True, False, False, False], 2790, 'West', (12, 13))
Element 41: (2, (12, 13), ['.', '%', '%', ''], [(15, 11), (3, 1), (11, 4)], [False, True, True, False], 18, False, [True, False, False, False], 2799, 'West', (11, 13))
Element 42: (2, (11, 13), ['%', '.', '%', ''], [(15, 12), (4, 1), (12, 4)], [True, False, True, False], 16, False, [False, True, False, False], 2808, 'South', (11, 12))
Element 43: (2, (11, 12), ['.', '.', '', '%'], [(14, 12), (4, 2), (13, 4)], [False, False, False, True], 14, False, [True, True, False, False], 2817, 'South', (11, 11))
Element 44: (2, (11, 11), ['.', '%', '', '.'], [(14, 13), (3, 2), (13, 5)], [False, True, False, False], 12, False, [True, False, False, True], 2836, 'East', (12, 11))
Element 45: (2, (12, 11), ['', '%', '%', '.'], [(13, 13), (4, 2), (14, 5)], [False, True, True, False], 10, False, [False, False, False, True], 2845, 'East', (13, 11))
Element 46: (2, (13, 11), ['', '%', '%', '%'], [(12, 13), (4, 2), (15, 5)], [False, True, True, True], 8, False, [False, False, False, False], 2854, 'West', (12, 11))
Element 47: (2, (12, 11), ['', '%', '%', ''], [(11, 13), (5, 2), (16, 5)], [False, True, True, False], 6, False, [False, False, False, False], 2853, 'West', (11, 11))
Element 48: (2, (11, 11), ['.', '%', 'G', ''], [(11, 12), (4, 2), (17, 5)], [False, True, False, False], 4, False, [True, False, False, False], 2852, 'West', (10, 11))
Element 49: (2, (10, 11), ['.', '%', 'G', ''], [(10, 12), (4, 1), (17, 6)], [False, True, False, False], 2, False, [True, False, False, False], 2871, 'West', (9, 11))
Element 50: (2, (9, 11), ['%', '.', '.', ''], [(10, 12), (4, 1), (18, 6)], [True, False, False, False], 0, False, [False, True, True, False], 2880, 'Stop', (9, 11))
Element 51: #0#
