Element 1: (3, (15, 2), ['%', '.', '.', '.'], [(5, 12), (8, 1), (9, 10)], [True, False, False, False], 98, False, [False, True, True, True], 29, 'East', (16, 2))
Element 2: (3, (16, 2), ['', '.', '.', '.'], [(6, 12), (9, 1), (9, 11)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (17, 2))
Element 3: (3, (17, 2), ['', '.', '.', '%'], [(6, 13), (10, 1), (10, 11)], [False, False, False, True], 94, False, [False, True, True, False], 1097, 'North', (17, 3))
Element 4: (3, (17, 3), ['.', '', '.', '%'], [(7, 13), (11, 1), (11, 11)], [False, False, False, True], 92, False, [True, False, True, False], 1136, 'North', (17, 4))
Element 5: (3, (17, 4), ['.', '', '.', '.'], [(6, 13), (12, 1), (12, 11)], [False, False, False, False], 90, False, [True, False, True, True], 1165, 'East', (18, 4))
Element 6: (3, (18, 4), ['', '%', '%', '%'], [(5, 13), (13, 1), (13, 11)], [False, True, True, True], 88, False, [False, False, False, False], 1204, 'West', (17, 4))
Element 7: (3, (17, 4), ['.', '', '.', ''], [(6, 13), (14, 1), (12, 11)], [False, False, False, False], 86, False, [True, False, True, False], 1213, 'North', (17, 5))
Element 8: (3, (17, 5), ['.', '', '.', '%'], [(6, 12), (15, 1), (11, 11)], [False, False, False, True], 84, False, [True, False, True, False], 1232, 'North', (17, 6))
Element 9: (3, (17, 6), ['.', '', '%', '.'], [(6, 11), (16, 1), (11, 12)], [False, False, True, False], 82, False, [True, False, False, True], 1271, 'East', (18, 6))
Element 10: (3, (18, 6), ['', '%', '%', '%'], [(7, 11), (17, 1), (11, 13)], [False, True, True, True], 80, False, [False, False, False, False], 1310, 'West', (17, 6))
Element 11: (3, (17, 6), ['.', '', '%', ''], [(7, 10), (18, 1), (12, 13)], [False, False, True, False], 78, False, [True, False, False, False], 1339, 'West', (16, 6))
Element 12: (3, (16, 6), ['.', '.', '.', ''], [(6, 10), (17, 1), (13, 13)], [False, False, False, False], 76, False, [True, True, True, False], 1368, 'North', (16, 7))
Element 13: (3, (16, 7), ['.', '', '%', '%'], [(5, 10), (17, 2), (14, 13)], [False, False, True, True], 74, False, [True, False, False, False], 1397, 'West', (15, 7))
Element 14: (3, (15, 7), ['.', '.', '%', ''], [(5, 11), (17, 3), (14, 12)], [False, False, True, False], 72, False, [True, True, False, False], 1426, 'South', (15, 6))
Element 15: (3, (15, 6), ['.', '.', '', ''], [(5, 10), (16, 3), (15, 12)], [False, False, False, False], 70, False, [True, True, False, False], 1455, 'South', (15, 5))
Element 16: (3, (15, 5), ['.', '%', '', '.'], [(4, 10), (16, 4), (16, 12)], [False, True, False, False], 68, False, [True, False, False, True], 1494, 'East', (16, 5))
Element 17: (3, (16, 5), ['', '', '', ''], [(3, 10), (17, 4), (17, 12)], [False, False, False, False], 66, False, [False, False, False, False], 1523, 'South', (16, 4))
Element 18: (3, (16, 4), ['%', '', '', ''], [(4, 10), (18, 4), (18, 12)], [True, False, False, False], 64, False, [False, False, False, False], 1532, 'South', (16, 3))
Element 19: (3, (16, 3), ['.', '', '', ''], [(5, 10), (17, 4), (18, 13)], [False, False, False, False], 62, False, [True, False, False, False], 1541, 'West', (15, 3))
