Element 1: (1, (15, 3), ['.', '.', '%', '.'], [(12, 11), (15, 5), (16, 7)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (16, 3))
Element 20: (1, (13, 6), ['F', '', '.', ''], [(18, 10), (12, 3), (15, 5)], [False, False, False, False], 60, False, [False, False, True, False], 440, 'West', (12, 6))
Element 21: (1, (12, 6), ['.', '%', '.', ''], [(18, 9), (12, 4), (15, 6)], [False, True, False, False], 58, False, [True, False, True, False], 1459, 'North', (12, 7))
Element 22: (1, (12, 7), ['.', '', '.', '.'], [(18, 8), (11, 4), (15, 7)], [False, False, False, False], 56, False, [True, False, True, True], 1488, 'East', (13, 7))
Element 23: (1, (13, 7), ['', '', '.', 'G'], [(17, 8), (11, 3), (14, 7)], [False, False, False, False], 54, False, [False, False, True, False], 1517, 'North', (13, 8))
Element 24: (1, (13, 8), ['.', '', '.', '%'], [(17, 9), (11, 2), (14, 6)], [False, False, False, True], 52, False, [True, False, True, False], 1546, 'North', (13, 9))
Element 25: (1, (13, 9), ['.', '', '%', '.'], [(17, 10), (11, 1), (14, 5)], [False, False, True, False], 50, False, [True, False, False, True], 1575, 'East', (14, 9))
Element 26: (1, (14, 9), ['', '%', '%', '.'], [(17, 11), (10, 1), (14, 4)], [False, True, True, False], 48, False, [False, False, False, True], 2594, 'East', (15, 9))
Element 27: (1, (15, 9), ['', '%', '.', '.'], [(16, 11), (10, 2), (14, 3)], [False, True, False, False], 46, False, [False, False, True, True], 2623, 'East', (16, 9))
Element 28: (1, (16, 9), ['', '%', 'G', ''], [(16, 10), (10, 1), (15, 3)], [False, True, False, False], 44, False, [False, False, False, False], 2642, 'East', (17, 9))
Element 29: (1, (17, 9), ['', '', '', ''], [(15, 10), (9, 1), (15, 2)], [False, False, False, False], 42, False, [False, False, False, False], 2661, 'East', (18, 9))
Element 30: (1, (18, 9), ['', '', '', '%'], [(15, 11), (8, 1), (15, 1)], [False, False, False, True], 40, False, [False, False, False, False], 2680, 'North', (18, 10))
Element 31: (1, (18, 10), ['', '', '', '%'], [(15, 10), (7, 1), (14, 1)], [False, False, False, True], 38, False, [False, False, False, False], 2699, 'North', (18, 11))
Element 32: (1, (18, 11), ['', '', '', '%'], [(15, 9), (6, 1), (13, 1)], [False, False, False, True], 36, False, [False, False, False, False], 2718, 'North', (18, 12))
Element 33: (1, (18, 12), ['', '', '', '%'], [(16, 9), (7, 1), (12, 1)], [False, False, False, True], 34, False, [False, False, False, False], 2727, 'North', (18, 13))
Element 34: (1, (18, 13), ['', '', '%', '%'], [(15, 9), (8, 1), (11, 1)], [False, False, True, True], 32, False, [False, False, False, False], 2726, 'West', (17, 13))
Element 35: (1, (17, 13), ['', '', '%', ''], [(14, 9), (9, 1), (11, 2)], [False, False, True, False], 30, False, [False, False, False, False], 2725, 'South', (17, 12))
Element 36: (1, (17, 12), ['', '', '', ''], [(13, 9), (10, 1), (11, 3)], [False, False, False, False], 28, False, [False, False, False, False], 2724, 'South', (17, 11))
Element 37: (1, (17, 11), ['', '', '', ''], [(12, 9), (11, 1), (12, 3)], [False, False, False, False], 26, False, [False, False, False, False], 2733, 'South', (17, 10))
Element 38: (1, (17, 10), ['', '', '', ''], [(12, 8), (12, 1), (13, 3)], [False, False, False, False], 24, False, [False, False, False, False], 2742, 'West', (16, 10))
Element 39: (1, (16, 10), ['', '', '', ''], [(13, 8), (13, 1), (13, 4)], [False, False, False, False], 22, False, [False, False, False, False], 2741, 'North', (16, 11))
Element 40: (1, (16, 11), ['', '', '', ''], [(13, 7), (14, 1), (13, 5)], [False, False, False, False], 20, False, [False, False, False, False], 2740, 'North', (16, 12))
Element 41: (1, (16, 12), ['', '', '', ''], [(14, 7), (13, 1), (13, 6)], [False, False, False, False], 18, False, [False, False, False, False], 2739, 'North', (16, 13))
Element 42: (1, (16, 13), ['%', '', '%', ''], [(15, 7), (12, 1), (13, 7)], [True, False, True, False], 16, False, [False, False, False, False], 2738, 'South', (16, 12))
Element 43: (1, (16, 12), ['', '', '', ''], [(16, 7), (11, 1), (13, 8)], [False, False, False, False], 14, False, [False, False, False, False], 2737, 'West', (15, 12))
Element 44: (1, (15, 12), ['', '', '%', ''], [(16, 6), (11, 2), (13, 9)], [False, False, True, False], 12, False, [False, False, False, False], 2736, 'South', (15, 11))
Element 45: (1, (15, 11), ['%', '', '', ''], [(17, 6), (10, 2), (14, 9)], [True, False, False, False], 10, False, [False, False, False, False], 2735, 'South', (15, 10))
Element 46: (1, (15, 10), ['%', 'G', '', ''], [(18, 6), (11, 2), (15, 9)], [True, False, False, False], 8, False, [False, False, False, False], 2734, 'North', (15, 11))
Element 47: (1, (15, 11), ['%', '', '', ''], [(17, 6), (11, 3), (16, 9)], [True, False, False, False], 6, False, [False, False, False, False], 2733, 'North', (15, 12))
Element 48: (1, (15, 12), ['', '', '%', ''], [(17, 5), (11, 4), (17, 9)], [False, False, True, False], 4, False, [False, False, False, False], 2732, 'West', (14, 12))
Element 49: (1, (14, 12), ['%', '%', '', ''], [(17, 4), (10, 4), (18, 9)], [True, True, False, False], 2, False, [False, False, False, False], 2741, 'North', (14, 13))
Element 50: (1, (14, 13), ['', '', '%', '%'], [(17, 4), (10, 5), (18, 10)], [False, False, True, True], 0, False, [False, False, False, False], 2750, 'Stop', (14, 13))
Element 51: #0#
