Element 1: (3, (16, 10), ['.', '.', '.', '.'], [(16, 6), (1, 11), (14, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 10))
Element 41: (3, (13, 13), ['.', '%', '%', ''], [(11, 1), (2, 11), (11, 4)], [False, True, True, False], 18, False, [True, False, False, False], 1659, 'West', (12, 13))
Element 42: (3, (12, 13), ['.', '%', '%', ''], [(10, 1), (2, 11), (12, 4)], [False, True, True, False], 16, False, [True, False, False, False], 2678, 'West', (11, 13))
Element 43: (3, (11, 13), ['%', '.', '%', ''], [(10, 2), (1, 11), (12, 3)], [True, False, True, False], 14, False, [False, True, False, False], 2707, 'South', (11, 12))
Element 44: (3, (11, 12), ['.', '.', '', '%'], [(11, 2), (2, 11), (13, 3)], [False, False, False, True], 12, False, [True, True, False, False], 2736, 'South', (11, 11))
Element 45: (3, (11, 11), ['.', '%', '', '.'], [(11, 3), (2, 11), (14, 3)], [False, True, False, False], 10, False, [True, False, False, True], 2755, 'East', (12, 11))
Element 46: (3, (12, 11), ['', '%', '%', '.'], [(12, 3), (1, 11), (15, 3)], [False, True, True, False], 8, False, [False, False, False, True], 2764, 'East', (13, 11))
Element 47: (3, (13, 11), ['', '%', '%', '%'], [(13, 3), (2, 11), (16, 3)], [False, True, True, True], 6, False, [False, False, False, False], 2773, 'West', (12, 11))
Element 48: (3, (12, 11), ['', '%', '%', ''], [(12, 3), (2, 11), (17, 3)], [False, True, True, False], 4, False, [False, False, False, False], 2772, 'West', (11, 11))
Element 49: (3, (11, 11), ['.', '%', '', ''], [(12, 4), (1, 11), (17, 4)], [False, True, False, False], 2, False, [True, False, False, False], 2771, 'West', (10, 11))
Element 50: (3, (10, 11), ['.', '%', '.', ''], [(12, 4), (1, 11), (17, 4)], [False, True, False, False], 0, False, [True, False, True, False], 2780, 'Stop', (10, 11))
Element 51: #0#
