Element 1: (2, (14, 9), ['.', '%', '%', ''], [(16, 9), (12, 13), (16, 12)], [False, True, True, False], 98, False, [True, False, False, False], 19, 'West', (13, 9))
Element 2: (2, (13, 9), ['.', '.', '%', ''], [(17, 9), (13, 13), (17, 12)], [False, False, True, False], 96, False, [True, True, False, False], 58, 'South', (13, 8))
Element 3: (2, (13, 8), ['.', '.', '', '%'], [(18, 9), (14, 13), (18, 12)], [False, False, False, True], 94, False, [True, True, False, False], 97, 'South', (13, 7))
Element 4: (2, (13, 7), ['.', '.', '', '.'], [(18, 10), (14, 12), (18, 13)], [False, False, False, False], 92, False, [True, True, False, True], 136, 'East', (14, 7))
Element 5: (2, (14, 7), ['', '.', '%', '.'], [(18, 11), (15, 12), (17, 13)], [False, False, True, False], 90, False, [False, True, False, True], 175, 'East', (15, 7))
Element 6: (2, (15, 7), ['', '.', '%', '.'], [(17, 11), (15, 11), (16, 13)], [False, False, True, False], 88, False, [False, True, False, True], 214, 'East', (16, 7))
Element 7: (2, (16, 7), ['', '.', '%', '%'], [(17, 10), (16, 11), (17, 13)], [False, False, True, True], 86, False, [False, True, False, False], 243, 'South', (16, 6))
Element 8: (2, (16, 6), ['.', '.', '', '.'], [(16, 10), (17, 11), (18, 13)], [False, False, False, False], 84, False, [True, True, False, True], 262, 'East', (17, 6))
Element 9: (2, (17, 6), ['', '.', '%', '.'], [(15, 10), (18, 11), (18, 12)], [False, False, True, False], 82, False, [False, True, False, True], 281, 'East', (18, 6))
Element 10: (2, (18, 6), ['', '%', '%', '%'], [(15, 11), (18, 12), (17, 12)], [False, True, True, True], 80, False, [False, False, False, False], 290, 'West', (17, 6))
Element 11: (2, (17, 6), ['', '.', '%', ''], [(16, 11), (18, 13), (16, 12)], [False, False, True, False], 78, False, [False, True, False, False], 289, 'South', (17, 5))
Element 12: (2, (17, 5), ['.', '.', '', '%'], [(16, 12), (17, 13), (17, 12)], [False, False, False, True], 76, False, [True, True, False, False], 298, 'South', (17, 4))
Element 13: (2, (17, 4), ['.', '.', '', '.'], [(17, 12), (16, 13), (17, 11)], [False, False, False, False], 74, False, [True, True, False, True], 307, 'East', (18, 4))
Element 14: (2, (18, 4), ['', '%', '%', '%'], [(18, 12), (16, 12), (18, 11)], [False, True, True, True], 72, False, [False, False, False, False], 316, 'West', (17, 4))
Element 15: (2, (17, 4), ['.', '.', '', ''], [(18, 13), (17, 12), (18, 10)], [False, False, False, False], 70, False, [True, True, False, False], 315, 'South', (17, 3))
Element 16: (2, (17, 3), ['.', '.', '', '%'], [(17, 13), (16, 12), (18, 9)], [False, False, False, True], 68, False, [True, True, False, False], 324, 'South', (17, 2))
Element 17: (2, (17, 2), ['.', '.', '', '%'], [(16, 13), (15, 12), (18, 8)], [False, False, False, True], 66, False, [True, True, False, False], 343, 'South', (17, 1))
Element 18: (2, (17, 1), ['.', '%', '', '.'], [(17, 13), (14, 12), (17, 8)], [False, True, False, False], 64, False, [True, False, False, True], 362, 'East', (18, 1))
Element 19: (2, (18, 1), ['', '%', '%', '%'], [(18, 13), (14, 13), (17, 9)], [False, True, True, True], 62, False, [False, False, False, False], 371, 'West', (17, 1))
Element 20: (2, (17, 1), ['.', '%', '', ''], [(18, 12), (13, 13), (17, 10)], [False, True, False, False], 60, False, [True, False, False, False], 370, 'West', (16, 1))
Element 21: (2, (16, 1), ['.', '%', '.', ''], [(17, 12), (12, 13), (16, 10)], [False, True, False, False], 58, False, [True, False, True, False], 379, 'North', (16, 2))
Element 22: (2, (16, 2), ['.', '', '.', ''], [(17, 13), (12, 13), (16, 11)], [False, False, False, False], 56, False, [True, False, True, False], 388, 'North', (16, 3))
Element 23: (2, (16, 3), ['.', '', '.', ''], [(17, 12), (12, 13), (15, 11)], [False, False, False, False], 54, False, [True, False, True, False], 397, 'North', (16, 4))
