Element 1: (3, (13, 9), ['.', '.', '%', '.'], [(14, 12), (6, 11), (10, 6)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (14, 9))
Element 22: (3, (16, 13), ['%', '', '%', ''], [(16, 9), (18, 12), (16, 3)], [True, False, True, False], 56, False, [False, False, False, False], 1528, 'East', (17, 13))
Element 23: (3, (17, 13), ['', '', '%', 'G'], [(15, 9), (18, 13), (16, 4)], [False, False, True, False], 54, False, [False, False, False, False], 1537, 'West', (16, 13))
Element 24: (3, (16, 13), ['%', '', '%', 'G'], [(15, 10), (17, 13), (16, 5)], [True, False, True, False], 52, False, [False, False, False, False], 1546, 'South', (16, 12))
Element 25: (3, (16, 12), ['', '', 'G', ''], [(15, 11), (16, 13), (15, 5)], [False, False, False, False], 50, False, [False, False, False, False], 1555, 'East', (17, 12))
Element 26: (3, (17, 12), ['', '', 'G', ''], [(15, 10), (17, 13), (14, 5)], [False, False, False, False], 48, False, [False, False, False, False], 1564, 'West', (16, 12))
Element 27: (3, (16, 12), ['', '', '', ''], [(15, 9), (18, 13), (14, 4)], [False, False, False, False], 46, False, [False, False, False, False], 1573, 'East', (17, 12))
Element 28: (3, (17, 12), ['', '', '', 'G'], [(14, 9), (18, 12), (14, 3)], [False, False, False, False], 44, False, [False, False, False, False], 1582, 'West', (16, 12))
Element 29: (3, (16, 12), ['', '', '', ''], [(13, 9), (18, 11), (15, 3)], [False, False, False, False], 42, False, [False, False, False, False], 1591, 'North', (16, 13))
Element 30: (3, (16, 13), ['%', '', '%', ''], [(13, 8), (18, 10), (15, 2)], [True, False, True, False], 40, False, [False, False, False, False], 1610, 'South', (16, 12))
Element 31: (3, (16, 12), ['', '', '', ''], [(13, 7), (18, 9), (15, 1)], [False, False, False, False], 38, False, [False, False, False, False], 1629, 'West', (15, 12))
Element 32: (3, (15, 12), ['', '', '%', ''], [(14, 7), (18, 8), (14, 1)], [False, False, True, False], 36, False, [False, False, False, False], 1648, 'West', (14, 12))
Element 33: (3, (14, 12), ['%', '%', '', ''], [(15, 7), (17, 8), (13, 1)], [True, True, False, False], 34, False, [False, False, False, False], 1667, 'North', (14, 13))
Element 34: (3, (14, 13), ['', '', '%', '%'], [(16, 7), (17, 9), (12, 1)], [False, False, True, True], 32, False, [False, False, False, False], 1686, 'West', (13, 13))
Element 35: (3, (13, 13), ['', '%', '%', ''], [(16, 6), (17, 10), (11, 1)], [False, True, True, False], 30, False, [False, False, False, False], 1695, 'West', (12, 13))
Element 36: (3, (12, 13), ['', '%', '%', ''], [(17, 6), (17, 11), (10, 1)], [False, True, True, False], 28, False, [False, False, False, False], 2694, 'West', (11, 13))
Element 37: (3, (11, 13), ['%', '', '%', ''], [(18, 6), (16, 11), (10, 2)], [True, False, True, False], 26, False, [False, False, False, False], 2703, 'South', (11, 12))
Element 38: (3, (11, 12), ['.', '', '', '%'], [(17, 6), (16, 10), (11, 2)], [False, False, False, True], 24, False, [True, False, False, False], 2712, 'West', (10, 12))
Element 39: (3, (10, 12), ['.', '', '%', ''], [(17, 5), (16, 9), (11, 3)], [False, False, True, False], 22, False, [True, False, False, False], 2731, 'West', (9, 12))
Element 40: (3, (9, 12), ['.', '', '.', ''], [(17, 4), (15, 9), (12, 3)], [False, False, False, False], 20, False, [True, False, True, False], 2750, 'North', (9, 13))
Element 41: (3, (9, 13), ['%', '', '%', '%'], [(18, 4), (15, 10), (13, 3)], [True, False, True, True], 18, False, [False, False, False, False], 2769, 'South', (9, 12))
Element 42: (3, (9, 12), ['.', '', '', ''], [(17, 4), (15, 11), (13, 4)], [False, False, False, False], 16, False, [True, False, False, False], 2778, 'West', (8, 12))
Element 43: (3, (8, 12), ['%', '%', '%', ''], [(17, 3), (15, 10), (13, 5)], [True, True, True, False], 14, False, [False, False, False, False], 2797, 'East', (9, 12))
Element 44: (3, (9, 12), ['', '', '', ''], [(17, 2), (15, 9), (13, 4)], [False, False, False, False], 12, False, [False, False, False, False], 2796, 'South', (9, 11))
Element 45: (3, (9, 11), ['%', '', '', ''], [(17, 1), (14, 9), (12, 4)], [True, False, False, False], 10, False, [False, False, False, False], 2805, 'East', (10, 11))
Element 46: (3, (10, 11), ['', '%', '', ''], [(18, 1), (13, 9), (11, 4)], [False, True, False, False], 8, False, [False, False, False, False], 2814, 'East', (11, 11))
Element 47: (3, (11, 11), ['', '%', '', ''], [(17, 1), (12, 9), (10, 4)], [False, True, False, False], 6, False, [False, False, False, False], 2833, 'East', (12, 11))
Element 48: (3, (12, 11), ['', '%', '%', ''], [(16, 1), (12, 8), (10, 5)], [False, True, True, False], 4, False, [False, False, False, False], 2852, 'East', (13, 11))
Element 49: (3, (13, 11), ['', '%', '%', '%'], [(16, 2), (12, 7), (9, 5)], [False, True, True, True], 2, False, [False, False, False, False], 2871, 'West', (12, 11))
Element 50: (3, (12, 11), ['', '%', '%', ''], [(16, 2), (12, 7), (9, 5)], [False, True, True, False], 0, False, [False, False, False, False], 2870, 'Stop', (12, 11))
Element 51: #0#
