Element 1: (2, (7, 4), ['.', '.', '.', '.'], [(13, 1), (4, 2), (11, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 4))
Element 22: (2, (13, 7), ['.', '.', '.', ''], [(16, 7), (3, 2), (15, 5)], [False, False, False, False], 56, False, [True, True, True, False], 448, 'North', (13, 8))
Element 23: (2, (13, 8), ['.', '', '.', '%'], [(15, 7), (3, 2), (15, 6)], [False, False, False, True], 54, False, [True, False, True, False], 457, 'North', (13, 9))
Element 24: (2, (13, 9), ['.', '', '%', '.'], [(15, 6), (4, 2), (16, 6)], [False, False, True, False], 52, False, [True, False, False, True], 466, 'East', (14, 9))
Element 25: (2, (14, 9), ['', '%', '%', '.'], [(15, 5), (5, 2), (17, 6)], [False, True, True, False], 50, False, [False, False, False, True], 475, 'East', (15, 9))
Element 26: (2, (15, 9), ['', '%', '.', '.'], [(16, 5), (4, 2), (18, 6)], [False, True, False, False], 48, False, [False, False, True, True], 484, 'East', (16, 9))
Element 27: (2, (16, 9), ['', '%', '.', '.'], [(15, 5), (4, 1), (17, 6)], [False, True, False, False], 46, False, [False, False, True, True], 493, 'East', (17, 9))
Element 28: (2, (17, 9), ['', '.', '.', '.'], [(14, 5), (3, 1), (16, 6)], [False, False, False, False], 44, False, [False, True, True, True], 502, 'East', (18, 9))
Element 29: (2, (18, 9), ['', '.', '.', '%'], [(13, 5), (2, 1), (16, 7)], [False, False, False, True], 42, False, [False, True, True, False], 521, 'North', (18, 10))
Element 30: (2, (18, 10), ['.', '', '.', '%'], [(13, 6), (2, 2), (15, 7)], [False, False, False, True], 40, False, [True, False, True, False], 540, 'North', (18, 11))
Element 31: (2, (18, 11), ['.', '', '.', '%'], [(12, 6), (1, 2), (14, 7)], [False, False, False, True], 38, False, [True, False, True, False], 1549, 'North', (18, 12))
Element 32: (2, (18, 12), ['.', '', '.', '%'], [(12, 7), (1, 1), (14, 6)], [False, False, False, True], 36, False, [True, False, True, False], 1568, 'North', (18, 13))
Element 33: (2, (18, 13), ['.', '', '%', '%'], [(12, 8), (1, 2), (14, 5)], [False, False, True, True], 34, False, [True, False, False, False], 1587, 'West', (17, 13))
Element 34: (2, (17, 13), ['.', '.', '%', ''], [(12, 9), (2, 2), (14, 4)], [False, False, True, False], 32, False, [True, True, False, False], 1606, 'South', (17, 12))
Element 35: (2, (17, 12), ['.', '.', '', ''], [(11, 9), (2, 1), (13, 4)], [False, False, False, False], 30, False, [True, True, False, False], 1625, 'South', (17, 11))
Element 36: (2, (17, 11), ['.', '.', '', ''], [(12, 9), (1, 1), (13, 5)], [False, False, False, False], 28, False, [True, True, False, False], 1634, 'South', (17, 10))
Element 37: (2, (17, 10), ['.', '', '', ''], [(13, 9), (2, 1), (13, 6)], [False, False, False, False], 26, False, [True, False, False, False], 1643, 'West', (16, 10))
Element 38: (2, (16, 10), ['.', '', '.', ''], [(14, 9), (3, 1), (13, 7)], [False, False, False, False], 24, False, [True, False, True, False], 1652, 'North', (16, 11))
Element 39: (2, (16, 11), ['.', '', '.', ''], [(15, 9), (4, 1), (13, 8)], [False, False, False, False], 22, False, [True, False, True, False], 1661, 'North', (16, 12))
Element 40: (2, (16, 12), ['.', '', '.', ''], [(15, 10), (4, 2), (13, 9)], [False, False, False, False], 20, False, [True, False, True, False], 1680, 'North', (16, 13))
Element 41: (2, (16, 13), ['%', '', '%', ''], [(15, 11), (3, 2), (14, 9)], [True, False, True, False], 18, False, [False, False, False, False], 1699, 'South', (16, 12))
Element 42: (2, (16, 12), ['G', '', '', ''], [(15, 12), (3, 1), (15, 9)], [False, False, False, False], 16, False, [False, False, False, False], 1708, 'South', (16, 11))
Element 43: (2, (16, 11), ['', '', '', ''], [(14, 12), (3, 2), (16, 9)], [False, False, False, False], 14, False, [False, False, False, False], 1717, 'North', (16, 12))
Element 44: (2, (16, 12), ['', '', '', ''], [(14, 13), (2, 2), (17, 9)], [False, False, False, False], 12, False, [False, False, False, False], 1726, 'South', (16, 11))
Element 45: (2, (16, 11), ['', '', '', ''], [(13, 13), (3, 2), (17, 8)], [False, False, False, False], 10, False, [False, False, False, False], 1745, 'West', (15, 11))
Element 46: (2, (15, 11), ['%', '', '', ''], [(12, 13), (3, 2), (18, 8)], [True, False, False, False], 8, False, [False, False, False, False], 1764, 'North', (15, 12))
Element 47: (2, (15, 12), ['', '', '%', ''], [(11, 13), (4, 2), (18, 9)], [False, False, True, False], 6, False, [False, False, False, False], 1773, 'West', (14, 12))
Element 48: (2, (14, 12), ['%', '%', '', ''], [(11, 12), (5, 2), (18, 10)], [True, True, False, False], 4, False, [False, False, False, False], 1782, 'North', (14, 13))
Element 49: (2, (14, 13), ['', '', '%', '%'], [(11, 11), (4, 2), (18, 11)], [False, False, True, True], 2, False, [False, False, False, False], 1791, 'West', (13, 13))
Element 50: (2, (13, 13), ['', '%', '%', ''], [(11, 11), (4, 2), (18, 12)], [False, True, True, False], 0, False, [False, False, False, False], 1790, 'Stop', (13, 13))
Element 51: #0#
