Element 1: (2, (16, 3), ['.', '.', '.', '.'], [(14, 9), (13, 7), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 3))
Element 2: (2, (17, 3), ['', '.', '.', '%'], [(15, 9), (14, 7), (18, 11)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (17, 4))
Element 3: (2, (17, 4), ['.', '', '.', '.'], [(16, 9), (15, 7), (18, 12)], [False, False, False, False], 94, False, [True, False, True, True], 97, 'East', (18, 4))
Element 4: (2, (18, 4), ['', '%', '%', '%'], [(17, 9), (16, 7), (18, 13)], [False, True, True, True], 92, False, [False, False, False, False], 136, 'West', (17, 4))
Element 5: (2, (17, 4), ['.', '', '.', ''], [(18, 9), (16, 6), (17, 13)], [False, False, False, False], 90, False, [True, False, True, False], 165, 'North', (17, 5))
Element 6: (2, (17, 5), ['.', '', 'G', '%'], [(18, 10), (17, 6), (17, 12)], [False, False, False, True], 88, False, [True, False, False, False], 204, 'West', (16, 5))
Element 7: (2, (16, 5), ['.', '.', '', ''], [(17, 10), (18, 6), (16, 12)], [False, False, False, False], 86, False, [True, True, False, False], 243, 'South', (16, 4))
Element 8: (2, (16, 4), ['%', '', '', ''], [(16, 10), (17, 6), (16, 13)], [True, False, False, False], 84, False, [False, False, False, False], 272, 'North', (16, 5))
Element 9: (2, (16, 5), ['.', '', '', 'G'], [(16, 11), (17, 5), (16, 12)], [False, False, False, False], 82, False, [True, False, False, False], 281, 'West', (15, 5))
Element 10: (2, (15, 5), ['.', '%', '.', ''], [(15, 11), (17, 4), (16, 13)], [False, True, False, False], 80, False, [True, False, True, False], 300, 'North', (15, 6))
Element 11: (2, (15, 6), ['.', '', '', ''], [(15, 12), (18, 4), (16, 12)], [False, False, False, False], 78, False, [True, False, False, False], 319, 'West', (14, 6))
Element 12: (2, (14, 6), ['.', '.', '', ''], [(14, 12), (17, 4), (16, 11)], [False, False, False, False], 76, False, [True, True, False, False], 338, 'South', (14, 5))
Element 13: (2, (14, 5), ['.', '.', '', ''], [(14, 13), (17, 3), (16, 10)], [False, False, False, False], 74, False, [True, True, False, False], 357, 'South', (14, 4))
Element 14: (2, (14, 4), ['.', '.', '', '%'], [(13, 13), (17, 2), (15, 10)], [False, False, False, True], 72, False, [True, True, False, False], 396, 'South', (14, 3))
Element 15: (2, (14, 3), ['.', '%', '', '.'], [(12, 13), (17, 1), (15, 11)], [False, True, False, False], 70, False, [True, False, False, True], 425, 'East', (15, 3))
Element 16: (2, (15, 3), ['', '.', '%', ''], [(11, 13), (18, 1), (15, 12)], [False, False, True, False], 68, False, [False, True, False, False], 454, 'South', (15, 2))
Element 17: (2, (15, 2), ['%', '.', '', '.'], [(11, 12), (17, 1), (14, 12)], [True, False, False, False], 66, False, [False, True, False, True], 473, 'East', (16, 2))
Element 18: (2, (16, 2), ['', 'G', '', ''], [(11, 11), (16, 1), (14, 13)], [False, False, False, False], 64, False, [False, False, False, False], 502, 'East', (17, 2))
Element 19: (2, (17, 2), ['', '', '', '%'], [(12, 11), (15, 1), (13, 13)], [False, False, False, True], 62, False, [False, False, False, False], 521, 'South', (17, 1))
Element 20: (2, (17, 1), ['', '%', '', ''], [(13, 11), (14, 1), (12, 13)], [False, True, False, False], 60, False, [False, False, False, False], 540, 'East', (18, 1))
Element 21: (2, (18, 1), ['', '%', '%', '%'], [(12, 11), (13, 1), (11, 13)], [False, True, True, True], 58, False, [False, False, False, False], 549, 'West', (17, 1))
Element 22: (2, (17, 1), ['', '%', '', ''], [(11, 11), (12, 1), (11, 12)], [False, True, False, False], 56, False, [False, False, False, False], 558, 'West', (16, 1))
Element 23: (2, (16, 1), ['', '%', '', ''], [(10, 11), (11, 1), (10, 12)], [False, True, False, False], 54, False, [False, False, False, False], 587, 'West', (15, 1))
Element 24: (2, (15, 1), ['', '%', '', ''], [(9, 11), (10, 1), (9, 12)], [False, True, False, False], 52, False, [False, False, False, False], 1606, 'West', (14, 1))
Element 25: (2, (14, 1), ['', '%', '%', ''], [(9, 10), (10, 2), (9, 13)], [False, True, True, False], 50, False, [False, False, False, False], 1635, 'West', (13, 1))
Element 26: (2, (13, 1), ['', '%', '%', ''], [(8, 10), (11, 2), (9, 12)], [False, True, True, False], 48, False, [False, False, False, False], 1654, 'West', (12, 1))
Element 27: (2, (12, 1), ['', '%', '%', ''], [(7, 10), (11, 3), (8, 12)], [False, True, True, False], 46, False, [False, False, False, False], 1683, 'West', (11, 1))
Element 28: (2, (11, 1), ['', '%', '', ''], [(7, 11), (12, 3), (9, 12)], [False, True, False, False], 44, False, [False, False, False, False], 1702, 'North', (11, 2))
