Element 1: (2, (8, 8), ['%', 'F', '%', '.'], [(16, 10), (4, 10), (15, 11)], [True, False, True, False], 98, False, [False, False, False, True], 19, 'South', (8, 7))
Element 2: (2, (8, 7), ['.', '.', '', '%'], [(17, 10), (5, 10), (16, 11)], [False, False, False, True], 96, False, [True, True, False, False], 1048, 'South', (8, 6))
Element 3: (2, (8, 6), ['.', '.', '', '.'], [(18, 10), (6, 10), (17, 11)], [False, False, False, False], 94, False, [True, True, False, True], 1087, 'East', (9, 6))
Element 4: (2, (9, 6), ['', '.', '%', '.'], [(18, 9), (7, 10), (18, 11)], [False, False, True, False], 92, False, [False, True, False, True], 1126, 'East', (10, 6))
Element 5: (2, (10, 6), ['', '.', '%', '.'], [(18, 8), (8, 10), (18, 12)], [False, False, True, False], 90, False, [False, True, False, True], 1165, 'East', (11, 6))
Element 6: (2, (11, 6), ['', '%', '.', 'F'], [(17, 8), (9, 10), (18, 13)], [False, True, False, False], 88, False, [False, False, True, False], 1204, 'East', (12, 6))
Element 7: (2, (12, 6), ['', '%', '.', '.'], [(17, 9), (9, 11), (17, 13)], [False, True, False, False], 86, False, [False, False, True, True], 2233, 'East', (13, 6))
Element 8: (2, (13, 6), ['', '.', '.', '.'], [(16, 9), (10, 11), (17, 12)], [False, False, False, False], 84, False, [False, True, True, True], 2272, 'East', (14, 6))
Element 9: (2, (14, 6), ['', '.', '.', '.'], [(15, 9), (11, 11), (16, 12)], [False, False, False, False], 82, False, [False, True, True, True], 2311, 'East', (15, 6))
Element 10: (2, (15, 6), ['', '.', '.', '.'], [(14, 9), (12, 11), (16, 13)], [False, False, False, False], 80, False, [False, True, True, True], 2350, 'East', (16, 6))
Element 11: (2, (16, 6), ['', '.', '.', '.'], [(13, 9), (13, 11), (16, 12)], [False, False, False, False], 78, False, [False, True, True, True], 2379, 'East', (17, 6))
Element 12: (2, (17, 6), ['', '.', '%', '.'], [(13, 8), (12, 11), (15, 12)], [False, False, True, False], 76, False, [False, True, False, True], 2408, 'East', (18, 6))
Element 13: (2, (18, 6), ['', '%', '%', '%'], [(13, 7), (11, 11), (14, 12)], [False, True, True, True], 74, False, [False, False, False, False], 2437, 'West', (17, 6))
Element 14: (2, (17, 6), ['', '.', '%', ''], [(14, 7), (11, 12), (14, 13)], [False, False, True, False], 72, False, [False, True, False, False], 2466, 'South', (17, 5))
Element 15: (2, (17, 5), ['.', '.', '', '%'], [(15, 7), (11, 13), (13, 13)], [False, False, False, True], 70, False, [True, True, False, False], 2505, 'South', (17, 4))
Element 16: (2, (17, 4), ['.', '.', '', '.'], [(16, 7), (11, 12), (12, 13)], [False, False, False, False], 68, False, [True, True, False, True], 2534, 'East', (18, 4))
Element 17: (2, (18, 4), ['', '%', '%', '%'], [(16, 6), (10, 12), (11, 13)], [False, True, True, True], 66, False, [False, False, False, False], 2553, 'West', (17, 4))
Element 18: (2, (17, 4), ['.', '.', '', ''], [(16, 5), (9, 12), (11, 12)], [False, False, False, False], 64, False, [True, True, False, False], 2572, 'South', (17, 3))
Element 19: (2, (17, 3), ['.', '.', '', '%'], [(16, 4), (9, 13), (11, 11)], [False, False, False, True], 62, False, [True, True, False, False], 2601, 'South', (17, 2))
Element 20: (2, (17, 2), ['.', '.', '', '%'], [(16, 3), (9, 12), (12, 11)], [False, False, False, True], 60, False, [True, True, False, False], 2620, 'South', (17, 1))
Element 21: (2, (17, 1), ['.', '%', '', '.'], [(16, 2), (8, 12), (13, 11)], [False, True, False, False], 58, False, [True, False, False, True], 2649, 'East', (18, 1))
Element 22: (2, (18, 1), ['', '%', '%', '%'], [(16, 1), (9, 12), (12, 11)], [False, True, True, True], 56, False, [False, False, False, False], 2668, 'West', (17, 1))
Element 23: (2, (17, 1), ['', '%', '', ''], [(15, 1), (10, 12), (11, 11)], [False, True, False, False], 54, False, [False, False, False, False], 2677, 'West', (16, 1))
Element 24: (2, (16, 1), ['', '%', '', ''], [(15, 2), (11, 12), (10, 11)], [False, True, False, False], 52, False, [False, False, False, False], 2686, 'North', (16, 2))
Element 25: (2, (16, 2), ['', '', '', ''], [(15, 3), (11, 11), (10, 12)], [False, False, False, False], 50, False, [False, False, False, False], 2695, 'North', (16, 3))
Element 26: (2, (16, 3), ['', '', '', ''], [(14, 3), (10, 11), (9, 12)], [False, False, False, False], 48, False, [False, False, False, False], 2704, 'North', (16, 4))
Element 27: (2, (16, 4), ['%', '', '', ''], [(14, 4), (10, 12), (9, 13)], [True, False, False, False], 46, False, [False, False, False, False], 2713, 'North', (16, 5))
Element 28: (2, (16, 5), ['.', '', '', ''], [(14, 5), (10, 11), (9, 12)], [False, False, False, False], 44, False, [True, False, False, False], 2722, 'West', (15, 5))
Element 29: (2, (15, 5), ['', '%', '', ''], [(13, 5), (10, 12), (9, 11)], [False, True, False, False], 42, False, [False, False, False, False], 2741, 'West', (14, 5))
Element 30: (2, (14, 5), ['', '', '', ''], [(13, 4), (9, 12), (9, 10)], [False, False, False, False], 40, False, [False, False, False, False], 2750, 'South', (14, 4))
Element 31: (2, (14, 4), ['', '', '', '%'], [(13, 3), (9, 11), (8, 10)], [False, False, False, True], 38, False, [False, False, False, False], 2759, 'South', (14, 3))
Element 32: (2, (14, 3), ['', '%', '', ''], [(12, 3), (9, 10), (7, 10)], [False, True, False, False], 36, False, [False, False, False, False], 2768, 'East', (15, 3))
Element 33: (2, (15, 3), ['', '', '%', ''], [(12, 4), (8, 10), (7, 11)], [False, False, True, False], 34, False, [False, False, False, False], 2787, 'South', (15, 2))
Element 34: (2, (15, 2), ['%', '', '', ''], [(11, 4), (7, 10), (6, 11)], [True, False, False, False], 32, False, [False, False, False, False], 2806, 'South', (15, 1))
Element 35: (2, (15, 1), ['.', '%', '', ''], [(11, 3), (7, 11), (6, 12)], [False, True, False, False], 30, False, [True, False, False, False], 2825, 'West', (14, 1))
Element 36: (2, (14, 1), ['.', '%', '%', ''], [(11, 2), (6, 11), (6, 13)], [False, True, True, False], 28, False, [True, False, False, False], 2854, 'West', (13, 1))
Element 37: (2, (13, 1), ['.', '%', '%', ''], [(11, 1), (5, 11), (7, 13)], [False, True, True, False], 26, False, [True, False, False, False], 2893, 'West', (12, 1))
Element 38: (2, (12, 1), ['', '%', '%', ''], [(10, 1), (5, 12), (6, 13)], [False, True, True, False], 24, False, [False, False, False, False], 3912, 'West', (11, 1))
Element 39: (2, (11, 1), ['', '%', '', ''], [(10, 2), (4, 12), (5, 13)], [False, True, False, False], 22, False, [False, False, False, False], 3941, 'North', (11, 2))
Element 40: (2, (11, 2), ['', '', '', '%'], [(10, 1), (3, 12), (5, 12)], [False, False, False, True], 20, False, [False, False, False, False], 3950, 'North', (11, 3))
Element 41: (2, (11, 3), ['%', '', '', ''], [(9, 1), (3, 13), (5, 11)], [True, False, False, False], 18, False, [False, False, False, False], 3969, 'East', (12, 3))
Element 42: (2, (12, 3), ['', '%', '', ''], [(8, 1), (2, 13), (5, 10)], [False, True, False, False], 16, False, [False, False, False, False], 3988, 'East', (13, 3))
Element 43: (2, (13, 3), ['', '%', '', ''], [(7, 1), (1, 13), (6, 10)], [False, True, False, False], 14, False, [False, False, False, False], 4007, 'North', (13, 4))
Element 44: (2, (13, 4), ['', '', '', ''], [(6, 1), (2, 13), (5, 10)], [False, False, False, False], 12, False, [False, False, False, False], 4016, 'North', (13, 5))
Element 45: (2, (13, 5), ['%', '', '', ''], [(7, 1), (3, 13), (4, 10)], [True, False, False, False], 10, False, [False, False, False, False], 4015, 'South', (13, 4))
Element 46: (2, (13, 4), ['', '', '', ''], [(8, 1), (3, 12), (3, 10)], [False, False, False, False], 8, False, [False, False, False, False], 4014, 'West', (12, 4))
