Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(1, 13), (2, 5), (3, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 12))
Element 2: (3, (17, 12), ['', '.', '.', '.'], [(2, 13), (3, 5), (3, 12)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (18, 12))
Element 3: (3, (18, 12), ['', '.', '.', '%'], [(3, 13), (4, 5), (4, 12)], [False, False, False, True], 94, False, [False, True, True, False], 77, 'North', (18, 13))
Element 4: (3, (18, 13), ['.', '', '%', '%'], [(3, 12), (3, 5), (5, 12)], [False, False, True, True], 92, False, [True, False, False, False], 96, 'West', (17, 13))
Element 5: (3, (17, 13), ['.', '', '%', ''], [(4, 12), (2, 5), (6, 12)], [False, False, True, False], 90, False, [True, False, False, False], 115, 'West', (16, 13))
Element 6: (3, (16, 13), ['%', '', '%', ''], [(5, 12), (1, 5), (6, 13)], [True, False, True, False], 88, False, [False, False, False, False], 134, 'East', (17, 13))
Element 7: (3, (17, 13), ['', '', '%', ''], [(5, 13), (1, 5), (7, 13)], [False, False, True, False], 86, False, [False, False, False, False], 153, 'East', (18, 13))
Element 8: (3, (18, 13), ['', '', '%', '%'], [(6, 13), (2, 5), (7, 13)], [False, False, True, True], 84, False, [False, False, False, False], 152, 'South', (18, 12))
Element 9: (3, (18, 12), ['', '.', '', '%'], [(6, 12), (3, 5), (6, 13)], [False, False, False, True], 82, False, [False, True, False, False], 151, 'South', (18, 11))
Element 10: (3, (18, 11), ['.', '.', '', '%'], [(6, 11), (4, 5), (5, 13)], [False, False, False, True], 80, False, [True, True, False, False], 170, 'South', (18, 10))
Element 11: (3, (18, 10), ['.', '.', '', '%'], [(7, 11), (3, 5), (5, 12)], [False, False, False, True], 78, False, [True, True, False, False], 189, 'South', (18, 9))
Element 12: (3, (18, 9), ['.', '.', '', '%'], [(7, 10), (2, 5), (5, 12)], [False, False, False, True], 76, False, [True, True, False, False], 208, 'South', (18, 8))
Element 13: (3, (18, 8), ['.', '%', '', '%'], [(8, 10), (1, 5), (5, 13)], [False, True, False, True], 74, False, [True, False, False, False], 227, 'West', (17, 8))
Element 14: (3, (17, 8), ['%', '%', '.', ''], [(9, 10), (1, 5), (5, 12)], [True, True, False, False], 72, False, [False, False, True, False], 246, 'North', (17, 9))
Element 15: (3, (17, 9), ['.', '', '.', ''], [(9, 11), (2, 5), (5, 11)], [False, False, False, False], 70, False, [True, False, True, False], 275, 'North', (17, 10))
Element 16: (3, (17, 10), ['.', '', '.', ''], [(10, 11), (3, 5), (5, 10)], [False, False, False, False], 68, False, [True, False, True, False], 304, 'North', (17, 11))
Element 17: (3, (17, 11), ['.', '', '', ''], [(11, 11), (4, 5), (6, 10)], [False, False, False, False], 66, False, [True, False, False, False], 333, 'West', (16, 11))
Element 18: (3, (16, 11), ['.', '.', '', ''], [(12, 11), (3, 5), (7, 10)], [False, False, False, False], 64, False, [True, True, False, False], 352, 'South', (16, 10))
Element 19: (3, (16, 10), ['.', '.', '', ''], [(13, 11), (2, 5), (8, 10)], [False, False, False, False], 62, False, [True, True, False, False], 371, 'South', (16, 9))
Element 20: (3, (16, 9), ['.', '%', '', ''], [(12, 11), (1, 5), (9, 10)], [False, True, False, False], 60, False, [True, False, False, False], 380, 'West', (15, 9))
Element 21: (3, (15, 9), ['.', '%', '.', ''], [(11, 11), (1, 5), (9, 11)], [False, True, False, False], 58, False, [True, False, True, False], 389, 'North', (15, 10))
Element 22: (3, (15, 10), ['%', '', '.', ''], [(11, 12), (2, 5), (9, 12)], [True, False, False, False], 56, False, [False, False, True, False], 418, 'North', (15, 11))
Element 23: (3, (15, 11), ['%', '', '.', ''], [(11, 13), (3, 5), (10, 12)], [True, False, False, False], 54, False, [False, False, True, False], 447, 'North', (15, 12))
Element 24: (3, (15, 12), ['.', '', '%', ''], [(12, 13), (4, 5), (11, 12)], [False, False, True, False], 52, False, [True, False, False, False], 466, 'West', (14, 12))
Element 25: (3, (14, 12), ['%', '%', '.', ''], [(13, 13), (3, 5), (11, 13)], [True, True, False, False], 50, False, [False, False, True, False], 485, 'North', (14, 13))
Element 26: (3, (14, 13), ['', '', '%', '%'], [(12, 13), (2, 5), (11, 12)], [False, False, True, True], 48, False, [False, False, False, False], 494, 'West', (13, 13))
Element 27: (3, (13, 13), ['', '%', '%', ''], [(11, 13), (1, 5), (11, 11)], [False, True, True, False], 46, False, [False, False, False, False], 493, 'West', (12, 13))
Element 28: (3, (12, 13), ['', '%', '%', ''], [(11, 12), (1, 5), (12, 11)], [False, True, True, False], 44, False, [False, False, False, False], 492, 'West', (11, 13))
Element 29: (3, (11, 13), ['%', '', '%', ''], [(10, 12), (2, 5), (13, 11)], [True, False, True, False], 42, False, [False, False, False, False], 491, 'South', (11, 12))
Element 30: (3, (11, 12), ['', '', '', '%'], [(9, 12), (3, 5), (12, 11)], [False, False, False, True], 40, False, [False, False, False, False], 490, 'South', (11, 11))
Element 31: (3, (11, 11), ['', '%', '', ''], [(9, 13), (4, 5), (13, 11)], [False, True, False, False], 38, False, [False, False, False, False], 499, 'East', (12, 11))
Element 32: (3, (12, 11), ['', '%', '%', ''], [(9, 12), (3, 5), (12, 11)], [False, True, True, False], 36, False, [False, False, False, False], 498, 'East', (13, 11))
Element 33: (3, (13, 11), ['', '%', '%', '%'], [(8, 12), (2, 5), (11, 11)], [False, True, True, True], 34, False, [False, False, False, False], 507, 'West', (12, 11))
Element 34: (3, (12, 11), ['', '%', '%', ''], [(9, 12), (1, 5), (11, 12)], [False, True, True, False], 32, False, [False, False, False, False], 506, 'West', (11, 11))
Element 35: (3, (11, 11), ['', '%', '', ''], [(10, 12), (1, 5), (11, 13)], [False, True, False, False], 30, False, [False, False, False, False], 505, 'West', (10, 11))
Element 36: (3, (10, 11), ['', '%', '', ''], [(11, 12), (2, 5), (12, 13)], [False, True, False, False], 28, False, [False, False, False, False], 504, 'North', (10, 12))
Element 37: (3, (10, 12), ['', '', '%', ''], [(11, 11), (3, 5), (13, 13)], [False, False, True, False], 26, False, [False, False, False, False], 503, 'West', (9, 12))
Element 38: (3, (9, 12), ['', '', '', ''], [(10, 11), (4, 5), (14, 13)], [False, False, False, False], 24, False, [False, False, False, False], 502, 'North', (9, 13))
