Element 1: (0, (9, 1), ['.', '%', '%', 'F'], [(9, 6), (9, 10), (12, 4)], [False, True, True, False], 98, False, [True, False, False, False], 0, 'East', (10, 1))
Element 2: (0, (10, 1), ['', '%', '.', '.'], [(10, 6), (9, 11), (13, 4)], [False, True, False, False], 96, False, [False, False, True, True], 1029, 'East', (11, 1))
Element 3: (0, (11, 1), ['', '%', '.', '.'], [(11, 6), (10, 11), (14, 4)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (12, 1))
Element 4: (0, (12, 1), ['', '%', '%', '.'], [(12, 6), (11, 11), (14, 5)], [False, True, True, False], 92, False, [False, False, False, True], 2097, 'East', (13, 1))
Element 5: (0, (13, 1), ['', '%', '%', '.'], [(13, 6), (12, 11), (15, 5)], [False, True, True, False], 90, False, [False, False, False, True], 2136, 'East', (14, 1))
Element 6: (0, (14, 1), ['', '%', '%', '.'], [(14, 6), (13, 11), (16, 5)], [False, True, True, False], 88, False, [False, False, False, True], 2175, 'East', (15, 1))
Element 7: (0, (15, 1), ['', '%', '.', '.'], [(15, 6), (12, 11), (17, 5)], [False, True, False, False], 86, False, [False, False, True, True], 2204, 'East', (16, 1))
Element 8: (0, (16, 1), ['', '%', '.', '.'], [(16, 6), (11, 11), (17, 6)], [False, True, False, False], 84, False, [False, False, True, True], 2233, 'East', (17, 1))
Element 9: (0, (17, 1), ['', '%', '.', '.'], [(16, 7), (11, 12), (18, 6)], [False, True, False, False], 82, False, [False, False, True, True], 2272, 'East', (18, 1))
Element 10: (0, (18, 1), ['', '%', '%', '%'], [(15, 7), (11, 13), (17, 6)], [False, True, True, True], 80, False, [False, False, False, False], 2301, 'West', (17, 1))
Element 11: (0, (17, 1), ['', '%', '.', ''], [(14, 7), (12, 13), (16, 6)], [False, True, False, False], 78, False, [False, False, True, False], 2320, 'North', (17, 2))
Element 12: (0, (17, 2), ['.', '', '.', '%'], [(13, 7), (13, 13), (16, 7)], [False, False, False, True], 76, False, [True, False, True, False], 2349, 'North', (17, 3))
Element 13: (0, (17, 3), ['.', '', '.', '%'], [(13, 8), (14, 13), (15, 7)], [False, False, False, True], 74, False, [True, False, True, False], 2378, 'North', (17, 4))
Element 14: (0, (17, 4), ['.', '', '', '.'], [(13, 9), (14, 12), (15, 6)], [False, False, False, False], 72, False, [True, False, False, True], 2407, 'East', (18, 4))
Element 15: (0, (18, 4), ['', '%', '%', '%'], [(14, 9), (15, 12), (14, 6)], [False, True, True, True], 70, False, [False, False, False, False], 2436, 'West', (17, 4))
Element 16: (0, (17, 4), ['.', '', '', ''], [(15, 9), (16, 12), (14, 7)], [False, False, False, False], 68, False, [True, False, False, False], 2455, 'West', (16, 4))
Element 17: (0, (16, 4), ['%', '.', '', ''], [(16, 9), (17, 12), (13, 7)], [True, False, False, False], 66, False, [False, True, False, False], 2484, 'South', (16, 3))
Element 18: (0, (16, 3), ['.', '.', '', ''], [(17, 9), (18, 12), (12, 7)], [False, False, False, False], 64, False, [True, True, False, False], 2523, 'South', (16, 2))
Element 19: (0, (16, 2), ['.', '', '', ''], [(18, 9), (18, 13), (12, 8)], [False, False, False, False], 62, False, [True, False, False, False], 2562, 'West', (15, 2))
Element 20: (0, (15, 2), ['%', '', '.', ''], [(18, 10), (17, 13), (12, 9)], [True, False, False, False], 60, False, [False, False, True, False], 2601, 'North', (15, 3))
Element 21: (0, (15, 3), ['.', '', '%', ''], [(18, 11), (16, 13), (11, 9)], [False, False, True, False], 58, False, [True, False, False, False], 2640, 'West', (14, 3))
Element 22: (0, (14, 3), ['.', '%', '', ''], [(17, 11), (17, 13), (12, 9)], [False, True, False, False], 56, False, [True, False, False, False], 2659, 'West', (13, 3))
Element 23: (0, (13, 3), ['.', '%', '', ''], [(17, 10), (18, 13), (13, 9)], [False, True, False, False], 54, False, [True, False, False, False], 2678, 'West', (12, 3))
Element 24: (0, (12, 3), ['.', '%', '', ''], [(16, 10), (18, 12), (14, 9)], [False, True, False, False], 52, False, [True, False, False, False], 2697, 'West', (11, 3))
Element 25: (0, (11, 3), ['%', '.', '.', ''], [(16, 11), (18, 11), (15, 9)], [True, False, False, False], 50, False, [False, True, True, False], 2716, 'North', (11, 4))
Element 26: (0, (11, 4), ['.', '', '%', ''], [(15, 11), (18, 10), (15, 10)], [False, False, True, False], 48, False, [True, False, False, False], 2745, 'West', (10, 4))
Element 27: (0, (10, 4), ['.', '%', '.', ''], [(15, 12), (18, 9), (16, 10)], [False, True, False, False], 46, False, [True, False, True, False], 2754, 'North', (10, 5))
Element 28: (0, (10, 5), ['.', '', '', '%'], [(16, 12), (18, 8), (17, 10)], [False, False, False, True], 44, False, [True, False, False, False], 2773, 'West', (9, 5))
Element 29: (0, (9, 5), ['.', '.', '', ''], [(17, 12), (17, 8), (18, 10)], [False, False, False, False], 42, False, [True, True, False, False], 2792, 'South', (9, 4))
Element 30: (0, (9, 4), ['.', '.', '', ''], [(18, 12), (17, 9), (18, 11)], [False, False, False, False], 40, False, [True, True, False, False], 2801, 'South', (9, 3))
Element 31: (0, (9, 3), ['.', '%', '', '%'], [(18, 13), (17, 10), (18, 12)], [False, True, False, True], 38, False, [True, False, False, False], 2810, 'West', (8, 3))
Element 32: (0, (8, 3), ['.', '%', '.', ''], [(17, 13), (17, 11), (18, 13)], [False, True, False, False], 36, False, [True, False, True, False], 2819, 'North', (8, 4))
Element 33: (0, (8, 4), ['.', '', '.', ''], [(16, 13), (16, 11), (17, 13)], [False, False, False, False], 34, False, [True, False, True, False], 2828, 'North', (8, 5))
Element 34: (0, (8, 5), ['.', '', '.', ''], [(16, 12), (16, 10), (17, 12)], [False, False, False, False], 32, False, [True, False, True, False], 2837, 'North', (8, 6))
Element 35: (0, (8, 6), ['.', '', 'F', ''], [(16, 13), (16, 9), (17, 11)], [False, False, False, False], 30, False, [True, False, False, False], 2846, 'North', (8, 7))
Element 36: (0, (8, 7), ['.', '', '.', '%'], [(16, 12), (15, 9), (16, 11)], [False, False, False, True], 28, False, [True, False, True, False], 3845, 'North', (8, 8))
Element 37: (0, (8, 8), ['%', '', '%', '.'], [(17, 12), (15, 10), (16, 12)], [True, False, True, False], 26, False, [False, False, False, True], 3854, 'East', (9, 8))
Element 38: (0, (9, 8), ['', '%', '%', '.'], [(17, 13), (15, 11), (16, 13)], [False, True, True, False], 24, False, [False, False, False, True], 3863, 'East', (10, 8))
Element 39: (0, (10, 8), ['', '%', '%', '%'], [(17, 12), (15, 10), (16, 12)], [False, True, True, True], 22, False, [False, False, False, False], 3872, 'West', (9, 8))
