Element 1: (2, (11, 13), ['%', 'G', '%', '.'], [(13, 4), (11, 12), (17, 4)], [True, False, True, False], 98, False, [False, False, False, True], 19, 'East', (12, 13))
Element 2: (2, (12, 13), ['', '%', '%', '.'], [(14, 4), (11, 11), (18, 4)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (13, 13))
Element 3: (2, (13, 13), ['', '%', '%', '.'], [(14, 5), (12, 11), (17, 4)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (14, 13))
Element 4: (2, (14, 13), ['', '.', '%', '%'], [(15, 5), (13, 11), (17, 5)], [False, False, True, True], 92, False, [False, True, False, False], 126, 'South', (14, 12))
Element 5: (2, (14, 12), ['%', '%', '', '.'], [(16, 5), (12, 11), (17, 6)], [True, True, False, False], 90, False, [False, False, False, True], 155, 'East', (15, 12))
Element 6: (2, (15, 12), ['', '.', '%', '.'], [(16, 6), (11, 11), (18, 6)], [False, False, True, False], 88, False, [False, True, False, True], 184, 'East', (16, 12))
Element 7: (2, (16, 12), ['', '.', '.', '.'], [(16, 7), (10, 11), (17, 6)], [False, False, False, False], 86, False, [False, True, True, True], 213, 'East', (17, 12))
Element 8: (2, (17, 12), ['', '.', '.', '.'], [(15, 7), (9, 11), (16, 6)], [False, False, False, False], 84, False, [False, True, True, True], 242, 'East', (18, 12))
Element 9: (2, (18, 12), ['', '.', '.', '%'], [(14, 7), (9, 12), (15, 6)], [False, False, False, True], 82, False, [False, True, True, False], 281, 'North', (18, 13))
Element 10: (2, (18, 13), ['.', '', '%', '%'], [(13, 7), (9, 13), (14, 6)], [False, False, True, True], 80, False, [True, False, False, False], 320, 'West', (17, 13))
Element 11: (2, (17, 13), ['.', '', '%', ''], [(13, 8), (9, 12), (13, 6)], [False, False, True, False], 78, False, [True, False, False, False], 349, 'West', (16, 13))
Element 12: (2, (16, 13), ['%', '', '%', ''], [(13, 9), (8, 12), (12, 6)], [True, False, True, False], 76, False, [False, False, False, False], 1378, 'East', (17, 13))
Element 13: (2, (17, 13), ['', '', '%', ''], [(14, 9), (9, 12), (12, 7)], [False, False, True, False], 74, False, [False, False, False, False], 1397, 'East', (18, 13))
Element 14: (2, (18, 13), ['', '', '%', '%'], [(15, 9), (9, 11), (12, 8)], [False, False, True, True], 72, False, [False, False, False, False], 1416, 'South', (18, 12))
Element 15: (2, (18, 12), ['', '.', '', '%'], [(16, 9), (9, 10), (12, 9)], [False, False, False, True], 70, False, [False, True, False, False], 1445, 'South', (18, 11))
Element 16: (2, (18, 11), ['.', '.', '', '%'], [(17, 9), (8, 10), (11, 9)], [False, False, False, True], 68, False, [True, True, False, False], 1484, 'South', (18, 10))
Element 17: (2, (18, 10), ['.', 'G', '', '%'], [(18, 9), (7, 10), (12, 9)], [False, False, False, True], 66, False, [True, False, False, False], 1513, 'West', (17, 10))
Element 18: (2, (17, 10), ['.', '', '.', ''], [(18, 8), (7, 11), (13, 9)], [False, False, False, False], 64, False, [True, False, True, False], 1542, 'North', (17, 11))
Element 19: (2, (17, 11), ['.', '', '', ''], [(17, 8), (6, 11), (14, 9)], [False, False, False, False], 62, False, [True, False, False, False], 1571, 'West', (16, 11))
Element 20: (2, (16, 11), ['.', '.', '', ''], [(18, 8), (6, 12), (15, 9)], [False, False, False, False], 60, False, [True, True, False, False], 1590, 'South', (16, 10))
Element 21: (2, (16, 10), ['G', '', '', ''], [(18, 9), (6, 13), (15, 10)], [False, False, False, False], 58, False, [False, False, False, False], 1619, 'South', (16, 9))
Element 22: (2, (16, 9), ['', '%', '', ''], [(18, 10), (7, 13), (15, 11)], [False, True, False, False], 56, False, [False, False, False, False], 1638, 'East', (17, 9))
Element 23: (2, (17, 9), ['', '', '', ''], [(18, 11), (6, 13), (16, 11)], [False, False, False, False], 54, False, [False, False, False, False], 1637, 'East', (18, 9))
Element 24: (2, (18, 9), ['', '', '', '%'], [(18, 12), (5, 13), (17, 11)], [False, False, False, True], 52, False, [False, False, False, False], 1646, 'South', (18, 8))
Element 25: (2, (18, 8), ['', '%', '', '%'], [(18, 13), (5, 12), (18, 11)], [False, True, False, True], 50, False, [False, False, False, False], 1655, 'West', (17, 8))
Element 26: (2, (17, 8), ['%', '%', '', ''], [(17, 13), (5, 11), (18, 12)], [True, True, False, False], 48, False, [False, False, False, False], 1664, 'East', (18, 8))
Element 27: (2, (18, 8), ['', '%', '', '%'], [(17, 12), (5, 10), (18, 13)], [False, True, False, True], 46, False, [False, False, False, False], 1673, 'North', (18, 9))
Element 28: (2, (18, 9), ['', '', '', '%'], [(17, 11), (6, 10), (17, 13)], [False, False, False, True], 44, False, [False, False, False, False], 1682, 'West', (17, 9))
Element 29: (2, (17, 9), ['', '', 'G', ''], [(17, 10), (5, 10), (17, 12)], [False, False, False, False], 42, False, [False, False, False, False], 1681, 'South', (17, 8))
Element 30: (2, (17, 8), ['%', '%', '', ''], [(16, 10), (4, 10), (16, 12)], [True, True, False, False], 40, False, [False, False, False, False], 1690, 'North', (17, 9))
Element 31: (2, (17, 9), ['', '', '', ''], [(16, 11), (3, 10), (16, 13)], [False, False, False, False], 38, False, [False, False, False, False], 1699, 'West', (16, 9))
Element 32: (2, (16, 9), ['', '%', '', ''], [(15, 11), (4, 10), (16, 12)], [False, True, False, False], 36, False, [False, False, False, False], 1698, 'West', (15, 9))
Element 33: (2, (15, 9), ['', '%', 'G', ''], [(15, 10), (5, 10), (15, 12)], [False, True, False, False], 34, False, [False, False, False, False], 1697, 'West', (14, 9))
Element 34: (2, (14, 9), ['', '%', '%', ''], [(15, 11), (5, 11), (14, 12)], [False, True, True, False], 32, False, [False, False, False, False], 1696, 'West', (13, 9))
Element 35: (2, (13, 9), ['', '', '%', ''], [(16, 11), (5, 12), (14, 13)], [False, False, True, False], 30, False, [False, False, False, False], 1695, 'South', (13, 8))
Element 36: (2, (13, 8), ['', '', '', '%'], [(16, 10), (4, 12), (13, 13)], [False, False, False, True], 28, False, [False, False, False, False], 1704, 'South', (13, 7))
Element 37: (2, (13, 7), ['', '', '', ''], [(15, 10), (3, 12), (12, 13)], [False, False, False, False], 26, False, [False, False, False, False], 1713, 'East', (14, 7))
Element 38: (2, (14, 7), ['', '', '%', ''], [(16, 10), (3, 13), (11, 13)], [False, False, True, False], 24, False, [False, False, False, False], 1722, 'East', (15, 7))
Element 39: (2, (15, 7), ['', '', '%', ''], [(17, 10), (2, 13), (11, 12)], [False, False, True, False], 22, False, [False, False, False, False], 1731, 'East', (16, 7))
Element 40: (2, (16, 7), ['', '', '%', '%'], [(17, 11), (1, 13), (11, 11)], [False, False, True, True], 20, False, [False, False, False, False], 1740, 'South', (16, 6))
Element 41: (2, (16, 6), ['', '', '', ''], [(16, 11), (2, 13), (12, 11)], [False, False, False, False], 18, False, [False, False, False, False], 1739, 'East', (17, 6))
Element 42: (2, (17, 6), ['', '', '%', ''], [(17, 11), (3, 13), (13, 11)], [False, False, True, False], 16, False, [False, False, False, False], 1738, 'East', (18, 6))
