Element 1: (1, (8, 8), ['%', 'F', '%', '.'], [(11, 4), (12, 7), (12, 8)], [True, False, True, False], 98, False, [False, False, False, True], 9, 'South', (8, 7))
Element 2: (1, (8, 7), ['.', '.', '', '%'], [(12, 4), (12, 6), (13, 8)], [False, False, False, True], 96, False, [True, True, False, False], 2028, 'South', (8, 6))
Element 3: (1, (8, 6), ['.', '.', '', '.'], [(13, 4), (13, 6), (13, 9)], [False, False, False, False], 94, False, [True, True, False, True], 2067, 'East', (9, 6))
Element 4: (1, (9, 6), ['', '.', '%', '.'], [(14, 4), (14, 6), (14, 9)], [False, False, True, False], 92, False, [False, True, False, True], 2106, 'East', (10, 6))
Element 5: (1, (10, 6), ['', '.', '%', '.'], [(14, 5), (15, 6), (15, 9)], [False, False, True, False], 90, False, [False, True, False, True], 2145, 'East', (11, 6))
Element 6: (1, (11, 6), ['', '%', '.', ''], [(15, 5), (16, 6), (16, 9)], [False, True, False, False], 88, False, [False, False, True, False], 2184, 'North', (11, 7))
Element 7: (1, (11, 7), ['%', '', '%', ''], [(16, 5), (17, 6), (17, 9)], [True, False, True, False], 86, False, [False, False, False, False], 2223, 'East', (12, 7))
Element 8: (1, (12, 7), ['', '', '', '.'], [(17, 5), (18, 6), (18, 9)], [False, False, False, False], 84, False, [False, False, False, True], 2252, 'East', (13, 7))
Element 9: (1, (13, 7), ['', '', '', '.'], [(17, 4), (17, 6), (18, 10)], [False, False, False, False], 82, False, [False, False, False, True], 2281, 'East', (14, 7))
Element 10: (1, (14, 7), ['', '', '%', '.'], [(18, 4), (17, 5), (18, 11)], [False, False, True, False], 80, False, [False, False, False, True], 2310, 'East', (15, 7))
Element 11: (1, (15, 7), ['', '', '%', '.'], [(18, 4), (17, 4), (18, 12)], [False, False, True, False], 78, False, [False, False, False, True], 2329, 'East', (16, 7))
Element 12: (1, (16, 7), ['', '', '%', '%'], [(17, 4), (17, 3), (18, 13)], [False, False, True, True], 76, False, [False, False, False, False], 2358, 'South', (16, 6))
Element 13: (1, (16, 6), ['', '', '', ''], [(17, 4), (17, 2), (17, 13)], [False, False, False, False], 74, False, [False, False, False, False], 2377, 'East', (17, 6))
Element 14: (1, (17, 6), ['', '', '%', ''], [(16, 4), (17, 1), (17, 12)], [False, False, True, False], 72, False, [False, False, False, False], 2406, 'East', (18, 6))
Element 15: (1, (18, 6), ['', '%', '%', '%'], [(16, 3), (18, 1), (17, 11)], [False, True, True, True], 70, False, [False, False, False, False], 2435, 'West', (17, 6))
Element 16: (1, (17, 6), ['', '', '%', ''], [(16, 2), (17, 1), (17, 10)], [False, False, True, False], 68, False, [False, False, False, False], 2454, 'South', (17, 5))
Element 17: (1, (17, 5), ['', '', '', '%'], [(15, 2), (16, 1), (16, 10)], [False, False, False, True], 66, False, [False, False, False, False], 2483, 'South', (17, 4))
Element 18: (1, (17, 4), ['', '', '', ''], [(15, 3), (15, 1), (16, 11)], [False, False, False, False], 64, False, [False, False, False, False], 2512, 'East', (18, 4))
Element 19: (1, (18, 4), ['', '%', '%', '%'], [(14, 3), (14, 1), (16, 12)], [False, True, True, True], 62, False, [False, False, False, False], 2541, 'West', (17, 4))
Element 20: (1, (17, 4), ['', '', '', ''], [(13, 3), (13, 1), (16, 13)], [False, False, False, False], 60, False, [False, False, False, False], 2570, 'South', (17, 3))
Element 21: (1, (17, 3), ['', '', '', '%'], [(12, 3), (12, 1), (16, 12)], [False, False, False, True], 58, False, [False, False, False, False], 2589, 'South', (17, 2))
Element 22: (1, (17, 2), ['', '', '', '%'], [(11, 3), (11, 1), (15, 12)], [False, False, False, True], 56, False, [False, False, False, False], 2618, 'South', (17, 1))
Element 23: (1, (17, 1), ['', '%', '', ''], [(11, 2), (10, 1), (15, 11)], [False, True, False, False], 54, False, [False, False, False, False], 3637, 'East', (18, 1))
Element 24: (1, (18, 1), ['', '%', '%', '%'], [(11, 1), (10, 2), (15, 10)], [False, True, True, True], 52, False, [False, False, False, False], 3656, 'West', (17, 1))
Element 25: (1, (17, 1), ['', '%', '', ''], [(12, 1), (11, 2), (15, 11)], [False, True, False, False], 50, False, [False, False, False, False], 3655, 'West', (16, 1))
Element 26: (1, (16, 1), ['', '%', '', ''], [(13, 1), (11, 3), (15, 12)], [False, True, False, False], 48, False, [False, False, False, False], 3654, 'North', (16, 2))
Element 27: (1, (16, 2), ['', '', '', ''], [(14, 1), (12, 3), (14, 12)], [False, False, False, False], 46, False, [False, False, False, False], 3663, 'North', (16, 3))
Element 28: (1, (16, 3), ['', '', '', ''], [(15, 1), (13, 3), (14, 13)], [False, False, False, False], 44, False, [False, False, False, False], 3672, 'North', (16, 4))
Element 29: (1, (16, 4), ['%', '', '', ''], [(16, 1), (14, 3), (13, 13)], [True, False, False, False], 42, False, [False, False, False, False], 3681, 'North', (16, 5))
Element 30: (1, (16, 5), ['', '', '', ''], [(17, 1), (15, 3), (12, 13)], [False, False, False, False], 40, False, [False, False, False, False], 3690, 'West', (15, 5))
Element 31: (1, (15, 5), ['', '%', '', ''], [(18, 1), (16, 3), (11, 13)], [False, True, False, False], 38, False, [False, False, False, False], 3699, 'North', (15, 6))
Element 32: (1, (15, 6), ['', '', '', ''], [(17, 1), (16, 4), (11, 12)], [False, False, False, False], 36, False, [False, False, False, False], 3708, 'West', (14, 6))
Element 33: (1, (14, 6), ['', '', '', ''], [(17, 2), (16, 5), (11, 11)], [False, False, False, False], 34, False, [False, False, False, False], 3717, 'South', (14, 5))
Element 34: (1, (14, 5), ['.', '', '', 'G'], [(17, 3), (15, 5), (12, 11)], [False, False, False, False], 32, False, [True, False, False, False], 3726, 'West', (13, 5))
Element 35: (1, (13, 5), ['%', '', '', 'G'], [(17, 2), (14, 5), (13, 11)], [True, False, False, False], 30, False, [False, False, False, False], 3745, 'North', (13, 6))
Element 36: (1, (13, 6), ['', '', '', ''], [(17, 1), (14, 4), (12, 11)], [False, False, False, False], 28, False, [False, False, False, False], 3744, 'West', (12, 6))
