Element 1: (1, (7, 10), ['.', '%', '.', '.'], [(17, 4), (17, 6), (17, 12)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (8, 10))
Element 14: (1, (13, 13), ['', '%', '%', '.'], [(13, 9), (16, 4), (17, 9)], [False, True, True, False], 72, False, [False, False, False, True], 456, 'East', (14, 13))
Element 15: (1, (14, 13), ['', '.', '%', '%'], [(14, 9), (16, 5), (17, 10)], [False, False, True, True], 70, False, [False, True, False, False], 485, 'South', (14, 12))
Element 16: (1, (14, 12), ['%', '%', '', '.'], [(15, 9), (16, 6), (16, 10)], [True, True, False, False], 68, False, [False, False, False, True], 514, 'East', (15, 12))
Element 17: (1, (15, 12), ['', '.', '%', ''], [(15, 10), (16, 7), (16, 9)], [False, False, True, False], 66, False, [False, True, False, False], 543, 'South', (15, 11))
Element 18: (1, (15, 11), ['%', '', '', ''], [(16, 10), (15, 7), (15, 9)], [True, False, False, False], 64, False, [False, False, False, False], 552, 'East', (16, 11))
Element 19: (1, (16, 11), ['', '', '', ''], [(17, 10), (15, 6), (15, 10)], [False, False, False, False], 62, False, [False, False, False, False], 551, 'East', (17, 11))
Element 20: (1, (17, 11), ['', '', '', ''], [(18, 10), (15, 5), (15, 11)], [False, False, False, False], 60, False, [False, False, False, False], 550, 'East', (18, 11))
Element 21: (1, (18, 11), ['', '', '', '%'], [(18, 9), (14, 5), (15, 12)], [False, False, False, True], 58, False, [False, False, False, False], 549, 'North', (18, 12))
Element 22: (1, (18, 12), ['', '', '', '%'], [(18, 8), (14, 4), (14, 12)], [False, False, False, True], 56, False, [False, False, False, False], 558, 'North', (18, 13))
Element 23: (1, (18, 13), ['', '', '%', '%'], [(17, 8), (14, 3), (14, 13)], [False, False, True, True], 54, False, [False, False, False, False], 567, 'West', (17, 13))
Element 24: (1, (17, 13), ['', '', '%', ''], [(17, 9), (15, 3), (13, 13)], [False, False, True, False], 52, False, [False, False, False, False], 576, 'South', (17, 12))
Element 25: (1, (17, 12), ['', '', '', ''], [(16, 9), (15, 2), (12, 13)], [False, False, False, False], 50, False, [False, False, False, False], 585, 'West', (16, 12))
Element 26: (1, (16, 12), ['', '', '', ''], [(17, 9), (15, 1), (11, 13)], [False, False, False, False], 48, False, [False, False, False, False], 594, 'North', (16, 13))
Element 27: (1, (16, 13), ['%', '', '%', ''], [(17, 8), (14, 1), (11, 12)], [True, False, True, False], 46, False, [False, False, False, False], 603, 'South', (16, 12))
Element 28: (1, (16, 12), ['', '', '', ''], [(18, 8), (13, 1), (10, 12)], [False, False, False, False], 44, False, [False, False, False, False], 622, 'East', (17, 12))
Element 29: (1, (17, 12), ['', '', '', ''], [(18, 9), (12, 1), (9, 12)], [False, False, False, False], 42, False, [False, False, False, False], 641, 'North', (17, 13))
Element 30: (1, (17, 13), ['', '', '%', ''], [(17, 9), (11, 1), (9, 13)], [False, False, True, False], 40, False, [False, False, False, False], 660, 'West', (16, 13))
Element 31: (1, (16, 13), ['%', '', '%', ''], [(18, 9), (10, 1), (9, 12)], [True, False, True, False], 38, False, [False, False, False, False], 1659, 'East', (17, 13))
Element 32: (1, (17, 13), ['', '', '%', ''], [(18, 10), (10, 2), (8, 12)], [False, False, True, False], 36, False, [False, False, False, False], 1678, 'East', (18, 13))
Element 33: (1, (18, 13), ['', '', '%', '%'], [(17, 10), (11, 2), (9, 12)], [False, False, True, True], 34, False, [False, False, False, False], 1687, 'South', (18, 12))
Element 34: (1, (18, 12), ['', '', '', '%'], [(17, 9), (11, 3), (9, 11)], [False, False, False, True], 32, False, [False, False, False, False], 1696, 'West', (17, 12))
Element 35: (1, (17, 12), ['', '', '', ''], [(17, 10), (12, 3), (10, 11)], [False, False, False, False], 30, False, [False, False, False, False], 1705, 'East', (18, 12))
Element 36: (1, (18, 12), ['', '', '', '%'], [(16, 10), (13, 3), (11, 11)], [False, False, False, True], 28, False, [False, False, False, False], 1714, 'South', (18, 11))
Element 37: (1, (18, 11), ['', '', '', '%'], [(16, 9), (13, 4), (12, 11)], [False, False, False, True], 26, False, [False, False, False, False], 1723, 'South', (18, 10))
Element 38: (1, (18, 10), ['', '', '', '%'], [(16, 10), (13, 5), (13, 11)], [False, False, False, True], 24, False, [False, False, False, False], 1732, 'South', (18, 9))
Element 39: (1, (18, 9), ['', '', '', '%'], [(15, 10), (13, 6), (12, 11)], [False, False, False, True], 22, False, [False, False, False, False], 1741, 'South', (18, 8))
Element 40: (1, (18, 8), ['', '%', '', '%'], [(15, 9), (12, 6), (11, 11)], [False, True, False, True], 20, False, [False, False, False, False], 2740, 'West', (17, 8))
Element 41: (1, (17, 8), ['%', '%', '', ''], [(14, 9), (12, 7), (10, 11)], [True, True, False, False], 18, False, [False, False, False, False], 2749, 'North', (17, 9))
Element 42: (1, (17, 9), ['', '', '', ''], [(13, 9), (12, 8), (9, 11)], [False, False, False, False], 16, False, [False, False, False, False], 2758, 'North', (17, 10))
Element 43: (1, (17, 10), ['', '', '', ''], [(13, 8), (12, 9), (9, 10)], [False, False, False, False], 14, False, [False, False, False, False], 2767, 'West', (16, 10))
Element 44: (1, (16, 10), ['', '', '', ''], [(13, 9), (11, 9), (8, 10)], [False, False, False, False], 12, False, [False, False, False, False], 2776, 'South', (16, 9))
Element 45: (1, (16, 9), ['', '%', '', ''], [(13, 8), (12, 9), (7, 10)], [False, True, False, False], 10, False, [False, False, False, False], 2775, 'West', (15, 9))
Element 46: (1, (15, 9), ['', '%', '', ''], [(12, 8), (13, 9), (7, 11)], [False, True, False, False], 8, False, [False, False, False, False], 2784, 'North', (15, 10))
Element 47: (1, (15, 10), ['%', '', '', ''], [(12, 9), (14, 9), (6, 11)], [True, False, False, False], 6, False, [False, False, False, False], 2793, 'South', (15, 9))
Element 48: (1, (15, 9), ['', '%', '', ''], [(11, 9), (13, 9), (6, 12)], [False, True, False, False], 4, False, [False, False, False, False], 2802, 'West', (14, 9))
Element 49: (1, (14, 9), ['', '%', '%', ''], [(12, 9), (13, 8), (6, 13)], [False, True, True, False], 2, False, [False, False, False, False], 2811, 'West', (13, 9))
Element 50: (1, (13, 9), ['G', '', '%', ''], [(12, 9), (13, 7), (7, 13)], [False, False, True, False], 0, False, [False, False, False, False], 2820, 'Stop', (13, 9))
Element 51: #0#
