Element 1: (0, (14, 7), ['.', '.', '%', '.'], [(7, 3), (8, 8), (18, 9)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (15, 7))
Element 2: (0, (15, 7), ['', '.', '%', '.'], [(8, 3), (8, 7), (18, 10)], [False, False, True, False], 96, False, [False, True, False, True], 1029, 'East', (16, 7))
Element 3: (0, (16, 7), ['', '.', '%', '%'], [(9, 3), (8, 6), (18, 11)], [False, False, True, True], 94, False, [False, True, False, False], 1068, 'South', (16, 6))
Element 4: (0, (16, 6), ['.', '.', '', '.'], [(9, 4), (9, 6), (18, 12)], [False, False, False, False], 92, False, [True, True, False, True], 1107, 'East', (17, 6))
Element 5: (0, (17, 6), ['', '.', '%', '.'], [(10, 4), (10, 6), (18, 13)], [False, False, True, False], 90, False, [False, True, False, True], 1146, 'East', (18, 6))
Element 6: (0, (18, 6), ['', '%', '%', '%'], [(11, 4), (11, 6), (17, 13)], [False, True, True, True], 88, False, [False, False, False, False], 1185, 'West', (17, 6))
Element 7: (0, (17, 6), ['', '.', '%', ''], [(12, 4), (12, 6), (17, 12)], [False, False, True, False], 86, False, [False, True, False, False], 2204, 'South', (17, 5))
Element 8: (0, (17, 5), ['.', '.', '', '%'], [(13, 4), (13, 6), (17, 11)], [False, False, False, True], 84, False, [True, True, False, False], 2243, 'South', (17, 4))
Element 9: (0, (17, 4), ['.', '.', '', '.'], [(14, 4), (14, 6), (17, 10)], [False, False, False, False], 82, False, [True, True, False, True], 2282, 'East', (18, 4))
Element 10: (0, (18, 4), ['', '%', '%', '%'], [(14, 5), (15, 6), (17, 9)], [False, True, True, True], 80, False, [False, False, False, False], 2321, 'West', (17, 4))
Element 11: (0, (17, 4), ['.', '.', '', ''], [(15, 5), (16, 6), (17, 8)], [False, False, False, False], 78, False, [True, True, False, False], 2340, 'South', (17, 3))
Element 12: (0, (17, 3), ['.', '.', '', '%'], [(16, 5), (17, 6), (18, 8)], [False, False, False, True], 76, False, [True, True, False, False], 2369, 'South', (17, 2))
Element 13: (0, (17, 2), ['.', '.', '', '%'], [(16, 4), (18, 6), (17, 8)], [False, False, False, True], 74, False, [True, True, False, False], 2388, 'South', (17, 1))
Element 14: (0, (17, 1), ['.', '%', '', '.'], [(16, 3), (17, 6), (17, 9)], [False, True, False, False], 72, False, [True, False, False, True], 2407, 'East', (18, 1))
Element 15: (0, (18, 1), ['', '%', '%', '%'], [(16, 2), (17, 5), (16, 9)], [False, True, True, True], 70, False, [False, False, False, False], 2436, 'West', (17, 1))
Element 16: (0, (17, 1), ['G', '%', '', ''], [(16, 1), (17, 4), (16, 10)], [False, True, False, False], 68, False, [False, False, False, False], 2455, 'North', (17, 2))
Element 17: (0, (17, 2), ['', '', '', '%'], [(15, 1), (18, 4), (16, 11)], [False, False, False, True], 66, False, [False, False, False, False], 2474, 'South', (17, 1))
Element 18: (0, (17, 1), ['', '%', '', ''], [(15, 2), (17, 4), (16, 12)], [False, True, False, False], 64, False, [False, False, False, False], 2493, 'North', (17, 2))
Element 19: (0, (17, 2), ['', '', 'G', '%'], [(15, 3), (17, 3), (16, 13)], [False, False, False, True], 62, False, [False, False, False, False], 2512, 'West', (16, 2))
Element 20: (0, (16, 2), ['', '', '', 'G'], [(14, 3), (17, 2), (16, 12)], [False, False, False, False], 60, False, [False, False, False, False], 2521, 'North', (16, 3))
Element 21: (0, (16, 3), ['', '', '', ''], [(13, 3), (17, 1), (15, 12)], [False, False, False, False], 58, False, [False, False, False, False], 2540, 'North', (16, 4))
Element 22: (0, (16, 4), ['%', '', '', ''], [(12, 3), (18, 1), (15, 11)], [True, False, False, False], 56, False, [False, False, False, False], 2559, 'North', (16, 5))
Element 23: (0, (16, 5), ['', '', '', ''], [(11, 3), (17, 1), (15, 10)], [False, False, False, False], 54, False, [False, False, False, False], 2578, 'West', (15, 5))
Element 24: (0, (15, 5), ['', '%', '', ''], [(11, 2), (16, 1), (15, 9)], [False, True, False, False], 52, False, [False, False, False, False], 2597, 'North', (15, 6))
Element 25: (0, (15, 6), ['', '', '', ''], [(11, 1), (16, 2), (14, 9)], [False, False, False, False], 50, False, [False, False, False, False], 2616, 'West', (14, 6))
Element 26: (0, (14, 6), ['', '', '', ''], [(10, 1), (16, 3), (13, 9)], [False, False, False, False], 48, False, [False, False, False, False], 3625, 'South', (14, 5))
Element 27: (0, (14, 5), ['.', '', '', ''], [(10, 2), (16, 4), (13, 8)], [False, False, False, False], 46, False, [True, False, False, False], 3644, 'West', (13, 5))
Element 28: (0, (13, 5), ['%', '', '', ''], [(10, 1), (16, 5), (13, 7)], [True, False, False, False], 44, False, [False, False, False, False], 3663, 'North', (13, 6))
Element 29: (0, (13, 6), ['', '', '', ''], [(9, 1), (15, 5), (12, 7)], [False, False, False, False], 42, False, [False, False, False, False], 3682, 'North', (13, 7))
Element 30: (0, (13, 7), ['', '', '', ''], [(8, 1), (14, 5), (12, 8)], [False, False, False, False], 40, False, [False, False, False, False], 3701, 'North', (13, 8))
Element 31: (0, (13, 8), ['', '', '', '%'], [(7, 1), (14, 4), (12, 9)], [False, False, False, True], 38, False, [False, False, False, False], 3720, 'North', (13, 9))
Element 32: (0, (13, 9), ['', '', '%', ''], [(6, 1), (14, 3), (11, 9)], [False, False, True, False], 36, False, [False, False, False, False], 3739, 'East', (14, 9))
Element 33: (0, (14, 9), ['', '%', '%', ''], [(7, 1), (15, 3), (12, 9)], [False, True, True, False], 34, False, [False, False, False, False], 3738, 'East', (15, 9))
Element 34: (0, (15, 9), ['', '%', '', ''], [(8, 1), (15, 2), (12, 8)], [False, True, False, False], 32, False, [False, False, False, False], 3737, 'East', (16, 9))
Element 35: (0, (16, 9), ['', '%', '', ''], [(9, 1), (15, 1), (12, 7)], [False, True, False, False], 30, False, [False, False, False, False], 3736, 'East', (17, 9))
Element 36: (0, (17, 9), ['', '', '', ''], [(10, 1), (14, 1), (11, 7)], [False, False, False, False], 28, False, [False, False, False, False], 3755, 'East', (18, 9))
Element 37: (0, (18, 9), ['', '', '', '%'], [(11, 1), (13, 1), (11, 6)], [False, False, False, True], 26, False, [False, False, False, False], 3764, 'North', (18, 10))
Element 38: (0, (18, 10), ['', '', '', '%'], [(12, 1), (14, 1), (12, 6)], [False, False, False, True], 24, False, [False, False, False, False], 3773, 'North', (18, 11))
Element 39: (0, (18, 11), ['', '', '', '%'], [(13, 1), (15, 1), (13, 6)], [False, False, False, True], 22, False, [False, False, False, False], 3772, 'North', (18, 12))
Element 40: (0, (18, 12), ['', '', '', '%'], [(14, 1), (15, 2), (14, 6)], [False, False, False, True], 20, False, [False, False, False, False], 3771, 'North', (18, 13))
Element 41: (0, (18, 13), ['', '', '%', '%'], [(13, 1), (15, 3), (15, 6)], [False, False, True, True], 18, False, [False, False, False, False], 3770, 'West', (17, 13))
Element 42: (0, (17, 13), ['', '', '%', ''], [(12, 1), (14, 3), (16, 6)], [False, False, True, False], 16, False, [False, False, False, False], 3769, 'South', (17, 12))
Element 43: (0, (17, 12), ['', '', '', ''], [(11, 1), (13, 3), (17, 6)], [False, False, False, False], 14, False, [False, False, False, False], 3768, 'South', (17, 11))
Element 44: (0, (17, 11), ['', '', '', ''], [(11, 2), (13, 4), (18, 6)], [False, False, False, False], 12, False, [False, False, False, False], 3767, 'South', (17, 10))
Element 45: (0, (17, 10), ['', '', '', ''], [(10, 2), (13, 5), (17, 6)], [False, False, False, False], 10, False, [False, False, False, False], 3766, 'West', (16, 10))
Element 46: (0, (16, 10), ['', '', '', ''], [(11, 2), (13, 4), (17, 5)], [False, False, False, False], 8, False, [False, False, False, False], 3765, 'North', (16, 11))
Element 47: (0, (16, 11), ['', '', '', ''], [(11, 3), (12, 4), (17, 4)], [False, False, False, False], 6, False, [False, False, False, False], 3764, 'North', (16, 12))
Element 48: (0, (16, 12), ['', '', '', ''], [(12, 3), (11, 4), (18, 4)], [False, False, False, False], 4, False, [False, False, False, False], 3763, 'North', (16, 13))
Element 49: (0, (16, 13), ['%', '', '%', ''], [(13, 3), (11, 3), (17, 4)], [True, False, True, False], 2, False, [False, False, False, False], 3762, 'South', (16, 12))
Element 50: (0, (16, 12), ['', '', '', ''], [(14, 3), (12, 3), (17, 3)], [False, False, False, False], 0, False, [False, False, False, False], 3761, 'Stop', (16, 12))
Element 51: #0#
