Element 1: (0, (14, 3), ['.', '%', '.', 'G'], [(12, 7), (15, 3), (17, 3)], [False, True, False, False], 98, False, [True, False, True, False], 0, 'North', (14, 4))
Element 2: (0, (14, 4), ['.', '', '.', '%'], [(12, 6), (16, 3), (17, 4)], [False, False, False, True], 96, False, [True, False, True, False], 1029, 'North', (14, 5))
Element 3: (0, (14, 5), ['.', '', '.', '.'], [(13, 6), (16, 4), (18, 4)], [False, False, False, False], 94, False, [True, False, True, True], 1068, 'East', (15, 5))
Element 4: (0, (15, 5), ['', '%', '.', 'G'], [(14, 6), (16, 5), (17, 4)], [False, True, False, False], 92, False, [False, False, True, False], 1097, 'North', (15, 6))
Element 5: (0, (15, 6), ['', '', '.', '.'], [(14, 7), (17, 5), (16, 4)], [False, False, False, False], 90, False, [False, False, True, True], 1126, 'East', (16, 6))
Element 6: (0, (16, 6), ['', 'G', '.', 'G'], [(15, 7), (17, 6), (16, 5)], [False, False, False, False], 88, False, [False, False, True, False], 1155, 'North', (16, 7))
Element 7: (0, (16, 7), ['', '', '%', '%'], [(15, 6), (18, 6), (17, 5)], [False, False, True, True], 86, False, [False, False, False, False], 1174, 'West', (15, 7))
Element 8: (0, (15, 7), ['', '', '%', ''], [(16, 6), (17, 6), (16, 5)], [False, False, True, False], 84, False, [False, False, False, False], 1173, 'West', (14, 7))
Element 9: (0, (14, 7), ['.', '', '%', ''], [(16, 7), (16, 6), (15, 5)], [False, False, True, False], 82, False, [True, False, False, False], 1172, 'West', (13, 7))
Element 10: (0, (13, 7), ['', '', '.', ''], [(15, 7), (16, 7), (15, 6)], [False, False, False, False], 80, False, [False, False, True, False], 1181, 'North', (13, 8))
Element 11: (0, (13, 8), ['.', '', '.', '%'], [(14, 7), (15, 7), (16, 6)], [False, False, False, True], 78, False, [True, False, True, False], 1190, 'North', (13, 9))
Element 12: (0, (13, 9), ['.', '', '%', '.'], [(14, 6), (15, 6), (17, 6)], [False, False, True, False], 76, False, [True, False, False, True], 1199, 'East', (14, 9))
Element 13: (0, (14, 9), ['', '%', '%', '.'], [(13, 6), (15, 5), (18, 6)], [False, True, True, False], 74, False, [False, False, False, True], 1208, 'East', (15, 9))
Element 14: (0, (15, 9), ['', '%', '.', '.'], [(13, 7), (14, 5), (17, 6)], [False, True, False, False], 72, False, [False, False, True, True], 1217, 'East', (16, 9))
Element 15: (0, (16, 9), ['', '%', '.', '.'], [(13, 8), (13, 5), (16, 6)], [False, True, False, False], 70, False, [False, False, True, True], 1236, 'East', (17, 9))
Element 16: (0, (17, 9), ['', '.', '.', '.'], [(12, 8), (13, 4), (16, 7)], [False, False, False, False], 68, False, [False, True, True, True], 1265, 'East', (18, 9))
Element 17: (0, (18, 9), ['', '.', '.', '%'], [(12, 9), (13, 3), (15, 7)], [False, False, False, True], 66, False, [False, True, True, False], 1294, 'North', (18, 10))
Element 18: (0, (18, 10), ['.', '', '.', '%'], [(11, 9), (12, 3), (14, 7)], [False, False, False, True], 64, False, [True, False, True, False], 1323, 'North', (18, 11))
Element 19: (0, (18, 11), ['.', '', '.', '%'], [(12, 9), (12, 4), (14, 6)], [False, False, False, True], 62, False, [True, False, True, False], 1342, 'North', (18, 12))
Element 20: (0, (18, 12), ['.', '', '.', '%'], [(13, 9), (11, 4), (14, 5)], [False, False, False, True], 60, False, [True, False, True, False], 1361, 'North', (18, 13))
Element 21: (0, (18, 13), ['.', '', '%', '%'], [(14, 9), (11, 3), (14, 4)], [False, False, True, True], 58, False, [True, False, False, False], 1380, 'West', (17, 13))
Element 22: (0, (17, 13), ['.', '.', '%', ''], [(15, 9), (11, 2), (14, 3)], [False, False, True, False], 56, False, [True, True, False, False], 1399, 'South', (17, 12))
Element 23: (0, (17, 12), ['.', '.', '', ''], [(15, 10), (11, 1), (15, 3)], [False, False, False, False], 54, False, [True, True, False, False], 1428, 'South', (17, 11))
Element 24: (0, (17, 11), ['.', '.', '', ''], [(16, 10), (10, 1), (15, 2)], [False, False, False, False], 52, False, [True, True, False, False], 2457, 'South', (17, 10))
Element 25: (0, (17, 10), ['', '', '', ''], [(16, 11), (10, 2), (16, 2)], [False, False, False, False], 50, False, [False, False, False, False], 2496, 'West', (16, 10))
Element 26: (0, (16, 10), ['', '', '', ''], [(16, 12), (10, 1), (17, 2)], [False, False, False, False], 48, False, [False, False, False, False], 2515, 'North', (16, 11))
Element 27: (0, (16, 11), ['.', '', '', ''], [(16, 13), (9, 1), (17, 1)], [False, False, False, False], 46, False, [True, False, False, False], 2544, 'West', (15, 11))
Element 28: (0, (15, 11), ['%', '', '.', ''], [(17, 13), (8, 1), (18, 1)], [True, False, False, False], 44, False, [False, False, True, False], 2573, 'North', (15, 12))
Element 29: (0, (15, 12), ['.', '', '%', ''], [(18, 13), (7, 1), (17, 1)], [False, False, True, False], 42, False, [True, False, False, False], 2592, 'West', (14, 12))
Element 30: (0, (14, 12), ['%', '%', '.', ''], [(18, 12), (6, 1), (16, 1)], [True, True, False, False], 40, False, [False, False, True, False], 2621, 'North', (14, 13))
Element 31: (0, (14, 13), ['.', '', '%', '%'], [(18, 11), (7, 1), (15, 1)], [False, False, True, True], 38, False, [True, False, False, False], 2640, 'West', (13, 13))
Element 32: (0, (13, 13), ['.', '%', '%', ''], [(18, 10), (8, 1), (14, 1)], [False, True, True, False], 36, False, [True, False, False, False], 2659, 'West', (12, 13))
Element 33: (0, (12, 13), ['.', '%', '%', ''], [(18, 9), (9, 1), (13, 1)], [False, True, True, False], 34, False, [True, False, False, False], 2678, 'West', (11, 13))
Element 34: (0, (11, 13), ['%', '.', '%', ''], [(18, 8), (10, 1), (12, 1)], [True, False, True, False], 32, False, [False, True, False, False], 2707, 'South', (11, 12))
Element 35: (0, (11, 12), ['.', '.', '', '%'], [(17, 8), (11, 1), (13, 1)], [False, False, False, True], 30, False, [True, True, False, False], 2726, 'South', (11, 11))
Element 36: (0, (11, 11), ['.', '%', '', '.'], [(17, 9), (12, 1), (14, 1)], [False, True, False, False], 28, False, [True, False, False, True], 2735, 'East', (12, 11))
Element 37: (0, (12, 11), ['', '%', '%', '.'], [(17, 10), (13, 1), (15, 1)], [False, True, True, False], 26, False, [False, False, False, True], 2744, 'East', (13, 11))
Element 38: (0, (13, 11), ['', '%', '%', '%'], [(17, 11), (14, 1), (16, 1)], [False, True, True, True], 24, False, [False, False, False, False], 2753, 'West', (12, 11))
Element 39: (0, (12, 11), ['', '%', '%', ''], [(17, 12), (15, 1), (17, 1)], [False, True, True, False], 22, False, [False, False, False, False], 2752, 'West', (11, 11))
Element 40: (0, (11, 11), ['.', '%', '', ''], [(17, 11), (16, 1), (17, 2)], [False, True, False, False], 20, False, [True, False, False, False], 2751, 'West', (10, 11))
Element 41: (0, (10, 11), ['.', '%', '.', ''], [(17, 10), (17, 1), (16, 2)], [False, True, False, False], 18, False, [True, False, True, False], 2760, 'North', (10, 12))
Element 42: (0, (10, 12), ['.', '', '%', ''], [(17, 9), (18, 1), (16, 1)], [False, False, True, False], 16, False, [True, False, False, False], 2769, 'West', (9, 12))
Element 43: (0, (9, 12), ['.', '.', '.', ''], [(16, 9), (17, 1), (16, 2)], [False, False, False, False], 14, False, [True, True, True, False], 2778, 'North', (9, 13))
Element 44: (0, (9, 13), ['%', '', '%', '%'], [(17, 9), (17, 2), (16, 3)], [True, False, True, True], 12, False, [False, False, False, False], 2787, 'South', (9, 12))
Element 45: (0, (9, 12), ['.', '.', '', ''], [(17, 8), (17, 3), (16, 2)], [False, False, False, False], 10, False, [True, True, False, False], 2786, 'South', (9, 11))
Element 46: (0, (9, 11), ['%', '.', '', ''], [(18, 8), (17, 4), (15, 2)], [True, False, False, False], 8, False, [False, True, False, False], 2795, 'South', (9, 10))
Element 47: (0, (9, 10), ['.', '%', '', '%'], [(18, 9), (18, 4), (15, 1)], [False, True, False, True], 6, False, [True, False, False, False], 2804, 'West', (8, 10))
Element 48: (0, (8, 10), ['.', '%', '%', ''], [(17, 9), (17, 4), (15, 2)], [False, True, True, False], 4, False, [True, False, False, False], 2813, 'West', (7, 10))
Element 49: (0, (7, 10), ['.', '%', '.', ''], [(18, 9), (17, 3), (15, 3)], [False, True, False, False], 2, False, [True, False, True, False], 2822, 'North', (7, 11))
Element 50: (0, (7, 11), ['.', '', '%', '%'], [(18, 10), (17, 2), (16, 3)], [False, False, True, True], 0, False, [True, False, False, False], 2831, 'Stop', (7, 11))
Element 51: #0#
