Element 1: (0, (5, 10), ['.', '%', '.', '.'], [(9, 6), (9, 13), (15, 5)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (6, 10))
Element 13: (0, (11, 12), ['', '', '', '%'], [(14, 9), (18, 12), (14, 4)], [False, False, False, True], 74, False, [False, False, False, False], 1388, 'North', (11, 13))
Element 14: (0, (11, 13), ['%', '', '%', ''], [(15, 9), (18, 13), (14, 3)], [True, False, True, False], 72, False, [False, False, False, False], 1417, 'East', (12, 13))
Element 15: (0, (12, 13), ['', '%', '%', ''], [(16, 9), (17, 13), (15, 3)], [False, True, True, False], 70, False, [False, False, False, False], 1446, 'East', (13, 13))
Element 16: (0, (13, 13), ['', '%', '%', ''], [(17, 9), (16, 13), (16, 3)], [False, True, True, False], 68, False, [False, False, False, False], 1475, 'East', (14, 13))
Element 17: (0, (14, 13), ['', '', '%', '%'], [(18, 9), (17, 13), (17, 3)], [False, False, True, True], 66, False, [False, False, False, False], 1494, 'South', (14, 12))
Element 18: (0, (14, 12), ['%', '%', '', ''], [(18, 10), (18, 13), (17, 4)], [True, True, False, False], 64, False, [False, False, False, False], 1513, 'East', (15, 12))
Element 19: (0, (15, 12), ['', '.', '%', ''], [(18, 11), (18, 12), (18, 4)], [False, False, True, False], 62, False, [False, True, False, False], 1532, 'South', (15, 11))
Element 20: (0, (15, 11), ['%', '.', '', '.'], [(17, 11), (18, 11), (17, 4)], [True, False, False, False], 60, False, [False, True, False, True], 1551, 'East', (16, 11))
Element 21: (0, (16, 11), ['', '.', '', ''], [(17, 10), (18, 10), (16, 4)], [False, False, False, False], 58, False, [False, True, False, False], 1580, 'South', (16, 10))
Element 22: (0, (16, 10), ['.', '', '', ''], [(17, 11), (18, 9), (17, 4)], [False, False, False, False], 56, False, [True, False, False, False], 1589, 'West', (15, 10))
Element 23: (0, (15, 10), ['%', '', '', ''], [(17, 12), (18, 8), (17, 3)], [True, False, False, False], 54, False, [False, False, False, False], 1608, 'South', (15, 9))
Element 24: (0, (15, 9), ['', '%', '', ''], [(18, 12), (17, 8), (17, 2)], [False, True, False, False], 52, False, [False, False, False, False], 1627, 'East', (16, 9))
Element 25: (0, (16, 9), ['', '%', '', 'G'], [(18, 13), (17, 9), (17, 1)], [False, True, False, False], 50, False, [False, False, False, False], 1636, 'West', (15, 9))
Element 26: (0, (15, 9), ['', '%', '', ''], [(17, 13), (17, 10), (18, 1)], [False, True, False, False], 48, False, [False, False, False, False], 1645, 'West', (14, 9))
Element 27: (0, (14, 9), ['', '%', '%', ''], [(16, 13), (17, 11), (17, 1)], [False, True, True, False], 46, False, [False, False, False, False], 1644, 'West', (13, 9))
Element 28: (0, (13, 9), ['.', '', '%', ''], [(16, 12), (16, 11), (16, 1)], [False, False, True, False], 44, False, [True, False, False, False], 1653, 'West', (12, 9))
Element 29: (0, (12, 9), ['.', '.', '%', ''], [(15, 12), (16, 10), (16, 2)], [False, False, True, False], 42, False, [True, True, False, False], 1672, 'South', (12, 8))
Element 30: (0, (12, 8), ['%', '.', '', ''], [(15, 11), (16, 9), (15, 2)], [True, False, False, False], 40, False, [False, True, False, False], 1691, 'South', (12, 7))
Element 31: (0, (12, 7), ['.', '', '', ''], [(16, 11), (15, 9), (15, 1)], [False, False, False, False], 38, False, [True, False, False, False], 1710, 'West', (11, 7))
Element 32: (0, (11, 7), ['%', '', '%', ''], [(16, 10), (15, 10), (14, 1)], [True, False, True, False], 36, False, [False, False, False, False], 1729, 'South', (11, 6))
Element 33: (0, (11, 6), ['', '%', '', ''], [(16, 11), (15, 11), (13, 1)], [False, True, False, False], 34, False, [False, False, False, False], 1738, 'East', (12, 6))
Element 34: (0, (12, 6), ['', '%', '', ''], [(16, 10), (15, 10), (12, 1)], [False, True, False, False], 32, False, [False, False, False, False], 1747, 'East', (13, 6))
Element 35: (0, (13, 6), ['', '.', '', ''], [(16, 9), (15, 9), (11, 1)], [False, False, False, False], 30, False, [False, True, False, False], 1756, 'South', (13, 5))
Element 36: (0, (13, 5), ['%', '.', '', ''], [(16, 10), (14, 9), (10, 1)], [True, False, False, False], 28, False, [False, True, False, False], 2765, 'South', (13, 4))
Element 37: (0, (13, 4), ['.', '.', '', ''], [(16, 11), (13, 9), (10, 2)], [False, False, False, False], 26, False, [True, True, False, False], 2784, 'South', (13, 3))
Element 38: (0, (13, 3), ['.', '%', '', ''], [(16, 12), (13, 8), (11, 2)], [False, True, False, False], 24, False, [True, False, False, False], 2803, 'West', (12, 3))
Element 39: (0, (12, 3), ['G', '%', '.', ''], [(15, 12), (13, 7), (11, 3)], [False, True, False, False], 22, False, [False, False, True, False], 2822, 'North', (12, 4))
Element 40: (0, (12, 4), ['G', '', '%', ''], [(16, 12), (14, 7), (11, 4)], [False, False, True, False], 20, False, [False, False, False, False], 2841, 'South', (12, 3))
Element 41: (0, (12, 3), ['', '%', '', ''], [(16, 13), (15, 7), (10, 4)], [False, True, False, False], 18, False, [False, False, False, False], 2850, 'East', (13, 3))
Element 42: (0, (13, 3), ['', '%', '', ''], [(17, 13), (16, 7), (10, 5)], [False, True, False, False], 16, False, [False, False, False, False], 2859, 'East', (14, 3))
Element 43: (0, (14, 3), ['', '%', '', ''], [(18, 13), (16, 6), (9, 5)], [False, True, False, False], 14, False, [False, False, False, False], 2868, 'East', (15, 3))
Element 44: (0, (15, 3), ['', '', '%', ''], [(18, 12), (17, 6), (9, 4)], [False, False, True, False], 12, False, [False, False, False, False], 2877, 'East', (16, 3))
Element 45: (0, (16, 3), ['', '', '', ''], [(17, 12), (18, 6), (9, 3)], [False, False, False, False], 10, False, [False, False, False, False], 2886, 'East', (17, 3))
Element 46: (0, (17, 3), ['', '', '', '%'], [(17, 13), (17, 6), (8, 3)], [False, False, False, True], 8, False, [False, False, False, False], 2895, 'North', (17, 4))
Element 47: (0, (17, 4), ['', '', 'G', ''], [(17, 12), (17, 5), (8, 4)], [False, False, False, False], 6, False, [False, False, False, False], 2904, 'East', (18, 4))
Element 48: (0, (18, 4), ['G', '%', '%', '%'], [(16, 12), (17, 4), (8, 5)], [False, True, True, True], 4, False, [False, False, False, False], 2913, 'Stop', (18, 4))
Element 49: (0, (18, 4), ['', '%', '%', '%'], [(17, 12), (17, 3), (8, 6)], [False, True, True, True], 2, False, [False, False, False, False], 2922, 'West', (17, 4))
Element 50: (0, (17, 4), ['', '', '', ''], [(17, 11), (17, 2), (8, 7)], [False, False, False, False], 0, False, [False, False, False, False], 3921, 'Stop', (17, 4))
Element 51: #0#
