Element 1: (2, (8, 10), ['', '%', '%', '.'], [(7, 11), (3, 2), (9, 4)], [False, True, True, False], 98, False, [False, False, False, True], 19, 'East', (9, 10))
Element 2: (2, (9, 10), ['', '%', '.', '%'], [(6, 11), (4, 2), (10, 4)], [False, True, False, True], 96, False, [False, False, True, False], 58, 'North', (9, 11))
Element 3: (2, (9, 11), ['%', '', '.', '.'], [(6, 12), (5, 2), (11, 4)], [True, False, False, False], 94, False, [False, False, True, True], 97, 'East', (10, 11))
Element 4: (2, (10, 11), ['', '%', '.', '.'], [(6, 13), (4, 2), (12, 4)], [False, True, False, False], 92, False, [False, False, True, True], 126, 'East', (11, 11))
Element 5: (2, (11, 11), ['', '%', '.', '.'], [(7, 13), (4, 1), (13, 4)], [False, True, False, False], 90, False, [False, False, True, True], 165, 'East', (12, 11))
Element 6: (2, (12, 11), ['', '%', '%', '.'], [(6, 13), (3, 1), (14, 4)], [False, True, True, False], 88, False, [False, False, False, True], 194, 'East', (13, 11))
Element 7: (2, (13, 11), ['', '%', '%', '%'], [(5, 13), (2, 1), (14, 5)], [False, True, True, True], 86, False, [False, False, False, False], 233, 'West', (12, 11))
Element 8: (2, (12, 11), ['', '%', '%', ''], [(5, 12), (1, 1), (15, 5)], [False, True, True, False], 84, False, [False, False, False, False], 262, 'West', (11, 11))
Element 9: (2, (11, 11), ['', '%', '.', ''], [(5, 11), (1, 2), (16, 5)], [False, True, False, False], 82, False, [False, False, True, False], 291, 'North', (11, 12))
Element 10: (2, (11, 12), ['.', '', '.', '%'], [(5, 10), (1, 1), (17, 5)], [False, False, False, True], 80, False, [True, False, True, False], 320, 'North', (11, 13))
Element 11: (2, (11, 13), ['%', '', '%', '.'], [(6, 10), (2, 1), (17, 6)], [True, False, True, False], 78, False, [False, False, False, True], 349, 'East', (12, 13))
Element 12: (2, (12, 13), ['', '%', '%', '.'], [(5, 10), (3, 1), (18, 6)], [False, True, True, False], 76, False, [False, False, False, True], 368, 'East', (13, 13))
Element 13: (2, (13, 13), ['', '%', '%', '.'], [(4, 10), (4, 1), (17, 6)], [False, True, True, False], 74, False, [False, False, False, True], 387, 'East', (14, 13))
Element 14: (2, (14, 13), ['', '.', '%', '%'], [(3, 10), (4, 2), (16, 6)], [False, False, True, True], 72, False, [False, True, False, False], 416, 'South', (14, 12))
Element 15: (2, (14, 12), ['%', '%', '', '.'], [(4, 10), (3, 2), (16, 7)], [True, True, False, False], 70, False, [False, False, False, True], 435, 'East', (15, 12))
Element 16: (2, (15, 12), ['', '.', '%', '.'], [(5, 10), (3, 1), (15, 7)], [False, False, True, False], 68, False, [False, True, False, True], 454, 'East', (16, 12))
Element 17: (2, (16, 12), ['', '.', '.', '.'], [(5, 11), (3, 2), (15, 6)], [False, False, False, False], 66, False, [False, True, True, True], 473, 'East', (17, 12))
Element 18: (2, (17, 12), ['', '.', '.', '.'], [(5, 12), (2, 2), (14, 6)], [False, False, False, False], 64, False, [False, True, True, True], 492, 'East', (18, 12))
Element 19: (2, (18, 12), ['', '.', '.', '%'], [(4, 12), (2, 1), (14, 7)], [False, False, False, True], 62, False, [False, True, True, False], 521, 'North', (18, 13))
Element 20: (2, (18, 13), ['.', '', '%', '%'], [(3, 12), (2, 2), (13, 7)], [False, False, True, True], 60, False, [True, False, False, False], 550, 'West', (17, 13))
Element 21: (2, (17, 13), ['.', '', '%', ''], [(3, 13), (1, 2), (13, 8)], [False, False, True, False], 58, False, [True, False, False, False], 579, 'West', (16, 13))
Element 22: (2, (16, 13), ['%', '', '%', ''], [(2, 13), (2, 2), (13, 9)], [True, False, True, False], 56, False, [False, False, False, False], 608, 'East', (17, 13))
Element 23: (2, (17, 13), ['', '', '%', ''], [(1, 13), (2, 2), (14, 9)], [False, False, True, False], 54, False, [False, False, False, False], 627, 'East', (18, 13))
Element 24: (2, (18, 13), ['', '', '%', '%'], [(2, 13), (3, 2), (15, 9)], [False, False, True, True], 52, False, [False, False, False, False], 636, 'South', (18, 12))
Element 25: (2, (18, 12), ['', '.', '', '%'], [(3, 13), (4, 2), (16, 9)], [False, False, False, True], 50, False, [False, True, False, False], 645, 'South', (18, 11))
Element 26: (2, (18, 11), ['.', '.', '', '%'], [(3, 12), (5, 2), (17, 9)], [False, False, False, True], 48, False, [True, True, False, False], 664, 'South', (18, 10))
Element 27: (2, (18, 10), ['.', 'G', '', '%'], [(4, 12), (4, 2), (18, 9)], [False, False, False, True], 46, False, [True, False, False, False], 683, 'West', (17, 10))
Element 28: (2, (17, 10), ['.', '', '.', ''], [(5, 12), (4, 1), (18, 8)], [False, False, False, False], 44, False, [True, False, True, False], 702, 'North', (17, 11))
Element 29: (2, (17, 11), ['.', '', '', ''], [(5, 13), (3, 1), (17, 8)], [False, False, False, False], 42, False, [True, False, False, False], 721, 'West', (16, 11))
Element 30: (2, (16, 11), ['.', '.', '', ''], [(6, 13), (2, 1), (18, 8)], [False, False, False, False], 40, False, [True, True, False, False], 730, 'South', (16, 10))
Element 31: (2, (16, 10), ['.', '', '', ''], [(6, 12), (1, 1), (18, 9)], [False, False, False, False], 38, False, [True, False, False, False], 739, 'West', (15, 10))
Element 32: (2, (15, 10), ['%', '', '.', ''], [(5, 12), (1, 2), (18, 10)], [True, False, False, False], 36, False, [False, False, True, False], 748, 'North', (15, 11))
Element 33: (2, (15, 11), ['%', '', '', ''], [(6, 12), (1, 1), (18, 11)], [True, False, False, False], 34, False, [False, False, False, False], 757, 'South', (15, 10))
Element 34: (2, (15, 10), ['%', '', '', ''], [(6, 11), (2, 1), (18, 12)], [True, False, False, False], 32, False, [False, False, False, False], 756, 'South', (15, 9))
Element 35: (2, (15, 9), ['', '%', '', ''], [(6, 10), (3, 1), (18, 13)], [False, True, False, False], 30, False, [False, False, False, False], 755, 'East', (16, 9))
Element 36: (2, (16, 9), ['', '%', '', ''], [(6, 11), (4, 1), (17, 13)], [False, True, False, False], 28, False, [False, False, False, False], 754, 'East', (17, 9))
Element 37: (2, (17, 9), ['', '', '', ''], [(5, 11), (4, 2), (17, 12)], [False, False, False, False], 26, False, [False, False, False, False], 753, 'East', (18, 9))
Element 38: (2, (18, 9), ['', '', '', '%'], [(6, 11), (3, 2), (17, 11)], [False, False, False, True], 24, False, [False, False, False, False], 752, 'South', (18, 8))
Element 39: (2, (18, 8), ['', '%', '', '%'], [(7, 11), (3, 1), (17, 10)], [False, True, False, True], 22, False, [False, False, False, False], 751, 'West', (17, 8))
Element 40: (2, (17, 8), ['%', '%', '', ''], [(7, 10), (3, 2), (16, 10)], [True, True, False, False], 20, False, [False, False, False, False], 750, 'East', (18, 8))
Element 41: (2, (18, 8), ['', '%', '', '%'], [(6, 10), (2, 2), (16, 11)], [False, True, False, True], 18, False, [False, False, False, False], 749, 'North', (18, 9))
Element 42: (2, (18, 9), ['', '', '', '%'], [(7, 10), (2, 1), (16, 12)], [False, False, False, True], 16, False, [False, False, False, False], 748, 'West', (17, 9))
Element 43: (2, (17, 9), ['', '', '', ''], [(7, 10), (2, 2), (16, 13)], [False, False, False, False], 14, False, [False, False, False, False], 747, 'South', (17, 8))
