Element 1: (0, (17, 11), ['.', '.', '.', '.'], [(4, 12), (6, 12), (11, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 11))
Element 32: (0, (16, 7), ['', '', '%', '%'], [(18, 11), (18, 12), (12, 7)], [False, False, True, True], 36, False, [False, False, False, False], 2719, 'South', (16, 6))
Element 33: (0, (16, 6), ['', '', '', ''], [(18, 10), (18, 11), (12, 8)], [False, False, False, False], 34, False, [False, False, False, False], 2728, 'East', (17, 6))
Element 34: (0, (17, 6), ['', '', '%', ''], [(18, 9), (18, 10), (12, 9)], [False, False, True, False], 32, False, [False, False, False, False], 2737, 'East', (18, 6))
Element 35: (0, (18, 6), ['', '%', '%', '%'], [(18, 8), (18, 9), (11, 9)], [False, True, True, True], 30, False, [False, False, False, False], 2746, 'West', (17, 6))
Element 36: (0, (17, 6), ['', '', '%', ''], [(17, 8), (18, 8), (12, 9)], [False, False, True, False], 28, False, [False, False, False, False], 2745, 'South', (17, 5))
Element 37: (0, (17, 5), ['', '', '', '%'], [(17, 9), (17, 8), (13, 9)], [False, False, False, True], 26, False, [False, False, False, False], 2744, 'South', (17, 4))
Element 38: (0, (17, 4), ['', '', '', ''], [(17, 10), (17, 9), (14, 9)], [False, False, False, False], 24, False, [False, False, False, False], 2743, 'East', (18, 4))
Element 39: (0, (18, 4), ['', '%', '%', '%'], [(17, 11), (17, 10), (15, 9)], [False, True, True, True], 22, False, [False, False, False, False], 2742, 'West', (17, 4))
Element 40: (0, (17, 4), ['', '', '', ''], [(16, 11), (17, 11), (16, 9)], [False, False, False, False], 20, False, [False, False, False, False], 2741, 'South', (17, 3))
Element 41: (0, (17, 3), ['', '.', '', '%'], [(16, 10), (16, 11), (17, 9)], [False, False, False, True], 18, False, [False, True, False, False], 2740, 'South', (17, 2))
Element 42: (0, (17, 2), ['.', '.', '', '%'], [(16, 9), (16, 10), (18, 9)], [False, False, False, True], 16, False, [True, True, False, False], 2749, 'South', (17, 1))
Element 43: (0, (17, 1), ['.', '%', '', '.'], [(15, 9), (16, 9), (18, 10)], [False, True, False, False], 14, False, [True, False, False, True], 2758, 'East', (18, 1))
Element 44: (0, (18, 1), ['', '%', '%', '%'], [(15, 10), (15, 9), (18, 11)], [False, True, True, True], 12, False, [False, False, False, False], 2767, 'West', (17, 1))
Element 45: (0, (17, 1), ['.', '%', '', ''], [(15, 11), (15, 10), (18, 12)], [False, True, False, False], 10, False, [True, False, False, False], 2766, 'West', (16, 1))
Element 46: (0, (16, 1), ['.', '%', '.', ''], [(15, 12), (15, 11), (18, 13)], [False, True, False, False], 8, False, [True, False, True, False], 2775, 'North', (16, 2))
Element 47: (0, (16, 2), ['.', '', '', ''], [(15, 11), (15, 10), (17, 13)], [False, False, False, False], 6, False, [True, False, False, False], 2784, 'West', (15, 2))
Element 48: (0, (15, 2), ['%', '.', '', ''], [(15, 10), (15, 9), (17, 12)], [True, False, False, False], 4, False, [False, True, False, False], 2793, 'South', (15, 1))
Element 49: (0, (15, 1), ['.', '%', '', ''], [(15, 11), (14, 9), (17, 11)], [False, True, False, False], 2, False, [True, False, False, False], 2802, 'West', (14, 1))
Element 50: (0, (14, 1), ['.', '%', '%', ''], [(15, 10), (13, 9), (17, 10)], [False, True, True, False], 0, False, [True, False, False, False], 2811, 'Stop', (14, 1))
Element 51: #0#
